state,action,value
1,1,-53303.118059731365
1,2,-54693.229114966736
1,3,-54609.96470256884
1,4,-50978.06050062003
1,5,-49312.001705273666
1,6,-52716.66077479841
1,7,-52953.94412651744
1,8,-53527.6425581816
1,9,-53409.48486820189
1,10,-54384.46204340664
1,11,-53342.50616296699
1,12,-52642.16194752375
1,13,-54414.25076225664
1,14,-51886.203009032564
1,15,-52156.51991008617
1,16,-51016.86742794097
1,17,-54078.00592986314
1,18,-53855.00889963272
1,19,-52158.392914722084
1,20,-50213.500047606765
2,1,-10289.10091560877
2,2,-4616.6505484064255
2,3,-1335.2953092139815
2,4,-3944.5406518594746
2,5,-3170.3882517582024
2,6,-9967.976042014068
2,7,-4707.852972767814
2,8,-7486.19445669057
2,9,-9102.969490927464
2,10,-16076.782510288826
2,11,-9764.890216554148
2,12,-9386.38572256327
2,13,-1161.4969496829012
2,14,-25557.809008698394
2,15,-4097.448761084619
2,16,-36822.039538877594
2,17,-44826.525840368995
2,18,-853.1936061926044
2,19,-10024.721688556605
2,20,-10641.304141646247
3,1,355.9457673089673
3,2,-6810.731810456781
3,3,73.2445968682423
3,4,-8766.439731861657
3,5,-7641.5343036301865
3,6,353.0372077651066
3,7,-7268.823676408033
3,8,380.8362526661296
3,9,142.76406656831193
3,10,-368.14376807697045
3,11,-7887.056655055112
3,12,-8421.270135019284
3,13,376.1676777232353
3,14,210.17530067036478
3,15,28.693618604492485
3,16,356.8985582100388
3,17,356.35179853306363
3,18,276.7001504127966
3,19,-8339.096066139222
3,20,-5510.514344024916
4,1,627.2553017417539
4,2,-8267.96831828527
4,3,667.4430414797339
4,4,420.3799745649241
4,5,-8266.237558578414
4,6,-7871.793033277525
4,7,626.355392321447
4,8,1772.5930744725533
4,9,662.5224594213905
4,10,683.6906852892967
4,11,565.1738198846749
4,12,554.7587297440768
4,13,557.295033728322
4,14,237.42485410666887
4,15,728.2332026104939
4,16,-7265.827212408458
4,17,506.2611721820573
4,18,-7761.013349184583
4,19,628.7134225729874
4,20,665.4329497025319
5,1,751.5084419774048
5,2,512.9853639953268
5,3,1135.939203507608
5,4,715.1671211789608
5,5,756.8642289066196
5,6,825.1588267220742
5,7,661.820529034844
5,8,762.6925648474592
5,9,805.3135974314969
5,10,919.6137287755257
5,11,603.273397766895
5,12,697.9309847814602
5,13,858.3856574060073
5,14,882.9342772631007
5,15,775.3472012115893
5,16,625.9852495851383
5,17,2723.0098184274725
5,18,828.7858764972679
5,19,870.7331734579658
5,20,928.2631771803863
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,936.2764874733709
7,2,690.2475740480179
7,3,-7488.064554083384
7,4,-7910.049644424291
7,5,894.0770211230979
7,6,-7873.72000456169
7,7,189.34490725610158
7,8,-5440.2805716370885
7,9,871.0541429390646
7,10,908.4311697499967
7,11,867.6775798744778
7,12,469.1187026569387
7,13,1070.4552488139468
7,14,745.3254519366302
7,15,950.7086665916199
7,16,705.1171482521772
7,17,831.7769092670525
7,18,724.7968501891265
7,19,2304.508177970253
7,20,656.8888642536215
8,1,-6217.875721355104
8,2,2555.5665848992594
8,3,779.0620380415627
8,4,769.6717218902797
8,5,650.2346308917486
8,6,679.3114686577218
8,7,1116.802030185
8,8,1457.804255223313
8,9,829.6547121779852
8,10,588.3082545025622
8,11,-4754.977700820917
8,12,783.7651123174204
8,13,1369.9123431257935
8,14,869.6428662604906
8,15,-7056.346640705689
8,16,-7408.592178850833
8,17,844.5523593735211
8,18,1020.077578183352
8,19,1441.9304180950837
8,20,788.4583799144829
9,1,-7337.647170462192
9,2,766.1662706082057
9,3,748.5119525504019
9,4,665.7224580203718
9,5,1233.7123006776724
9,6,3292.2140324525512
9,7,273.0069914001924
9,8,-7330.912381600376
9,9,776.0095588547126
9,10,659.8611484802552
9,11,650.8776558226917
9,12,-3.4150352129838666
9,13,696.8735384527778
9,14,833.9389357168324
9,15,627.6812124492897
9,16,642.459758352617
9,17,837.021275478806
9,18,813.6744281944962
9,19,781.6492058502811
9,20,758.3920206861901
10,1,952.3651489303936
10,2,1004.0339152850352
10,3,972.1620427455086
10,4,734.49734453094
10,5,1226.2693880514123
10,6,796.547553087148
