state,action,value
1,1,-53303.118059731365
1,2,-52614.86577232522
1,3,-54192.6642777514
1,4,-52065.141671434285
1,5,-53867.20443380888
1,6,-52536.09760728509
1,7,-51736.64680371923
1,8,-52646.76722984294
1,9,-51919.141387231124
1,10,-51090.59384758662
1,11,-54172.428898099046
1,12,-53800.9071153336
1,13,-53871.07257847053
1,14,-53691.70206529677
1,15,-54258.82096080583
1,16,-52293.15533177277
1,17,-55571.73119523952
1,18,-52917.17820961928
1,19,-54847.11160693278
1,20,-55239.67929129371
2,1,-5420.6752112633185
2,2,-760.0832058400101
2,3,-39373.266806253785
2,4,-9468.612476158316
2,5,-11337.965724925143
2,6,-8994.13567573142
2,7,-9412.24857932615
2,8,-9893.952832902523
2,9,-9691.4532823638
2,10,-6850.570907977914
2,11,-8694.16855952683
2,12,-6457.591595729787
2,13,-9416.202987830862
2,14,-10061.540400105223
2,15,-9172.09668493883
2,16,-8455.977197537946
2,17,-34851.47078592307
2,18,-9747.7122944594
2,19,-10527.1409667049
2,20,-9186.776258923253
3,1,384.31548482513654
3,2,458.50686986822257
3,3,101.4942283311284
3,4,644.3647503401464
3,5,-3683.888358696082
3,6,836.04318841484
3,7,-8222.017482909772
3,8,760.7614833053531
3,9,-6599.348594295243
3,10,815.3471991139812
3,11,2665.604715441588
3,12,777.7223609969855
3,13,-375.8380729966966
3,14,-64.06322386104489
3,15,4498.1694144168705
3,16,729.2450928385716
3,17,123.53341223587358
3,18,703.1521202538602
3,19,516.9588793139072
3,20,-523.1521666486042
4,1,-8205.84482600562
4,2,771.7864148118929
4,3,712.0621626696844
4,4,708.6984374348501
4,5,590.2233044867205
4,6,-5120.954370065504
4,7,596.5602533954914
4,8,570.6167666554992
4,9,714.4423928238865
4,10,788.1222915063582
4,11,779.7985971334015
4,12,754.3158960882395
4,13,-8088.501547003015
4,14,787.0408468149894
4,15,2345.2158594620078
4,16,793.2887757283668
4,17,3202.676254869434
4,18,738.3133655508185
4,19,703.9838511544848
4,20,230.02393237532942
5,1,538.0971949071609
5,2,1005.746490748212
5,3,1008.1817948826545
5,4,1051.7716179761442
5,5,1066.177311899078
5,6,786.4330348468113
5,7,541.1423168166687
5,8,-7505.669246743103
5,9,1278.662684623334
5,10,1284.0004950454613
5,11,-8029.7897178662115
5,12,673.1335661327079
5,13,1072.7824310114606
5,14,-7551.298231442274
5,15,1238.7827508309879
5,16,504.74056721944584
