state,action,value
4,19,-7888.685698445046
4,20,709.7251353907243
5,1,691.1318887490863
5,2,760.5486450277033
5,3,-7202.060314860648
5,4,787.9160584621754
5,5,877.9474815812475
5,6,761.0738843320819
5,7,1448.7882731031327
5,8,878.8277452367242
5,9,-4707.807096120833
5,10,1378.5212015881077
5,11,1235.6661545851584
5,12,834.0662895415044
5,13,1411.7590600622505
5,14,733.6505206651685
5,15,644.0363416398854
5,16,1008.7147417465069
5,17,1377.1277656941306
5,18,699.3505446362128
5,19,814.9140286277691
5,20,612.2608256938427
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,803.7424129658721
7,2,877.1110972907652
7,3,963.358892397916
7,4,989.9996737534934
7,5,790.5710328463387
7,6,762.2521968278987
7,7,-7027.707746645683
7,8,1017.8724400464632
7,9,716.4705851269191
7,10,552.8511337312377
7,11,1524.2515142967925
7,12,3753.546993014951
7,13,991.7699792626224
7,14,752.8978005540669
7,15,736.0818804716546
7,16,-6589.063276505058
7,17,793.3628484433896
7,18,1004.1020121921423
7,19,812.3455330214526
7,20,866.908526208413
8,1,787.0704354369288
8,2,-6100.035464066214
8,3,-17.107600190573066
8,4,36.93059256237666
8,5,664.9036715391118
8,6,807.7012941856713
8,7,-7840.804292460654
8,8,790.2913041334061
8,9,-8094.983005809351
8,10,945.1578932613654
8,11,-7286.5127550721545
8,12,953.4535944958632
8,13,790.5839558589487
8,14,-6800.813036529025
8,15,-8070.431031632579
8,16,916.1029502335234
8,17,884.5926962966006
8,18,-7674.399197592393
8,19,855.5387406276794
8,20,-2880.911992570005
9,1,932.0784726266476
9,2,892.886170386945
9,3,657.9591111904426
9,4,872.0237970356691
9,5,1721.3825950600597
9,6,723.7131101876705
9,7,140.27106834965002
9,8,926.7376917442386
9,9,929.2501926198861
9,10,901.6079873254239
9,11,911.0196787987754
9,12,660.9937505785199
9,13,937.1674626959004
9,14,887.6219458854569
9,15,-6899.294308916364
9,16,834.1958833681222
9,17,839.2458506159261
9,18,888.4790779748014
9,19,897.4573469869248
9,20,764.4016336283736
10,1,643.9495410312471
10,2,980.9009120094864
10,3,1105.163822443878
10,4,985.7648684072132
10,5,954.3521402511903
10,6,687.834466943546
10,7,891.5652407007242
10,8,811.3482241477952
10,9,1069.132734498733
10,10,952.2660318467433
10,11,1333.3826581176418
10,12,1115.7442355665994
10,13,1063.4561388056375
10,14,1198.3493153199456
10,15,1202.011696115905
10,16,727.0162368298022
10,17,947.4520677679991
10,18,1096.260572764535
10,19,1104.0277811789292
10,20,1125.6533396746092
11,1,-50986.05966284322
11,2,-50588.893057890484
11,3,-41335.38560135225
11,4,-48009.30144813215
11,5,-51306.573703047085
11,6,-49612.646587806754
11,7,-48890.26208133542
11,8,-48411.97534983595
11,9,-49432.56784036828
11,10,-48450.405300147344
11,11,-49000.924493156446
11,12,-49363.24727911553
11,13,-48190.621819869
11,14,-47713.23237021507
11,15,-47729.09464990066
11,16,-50628.79691111699
11,17,-46774.94687171389
11,18,-49194.39083223309
11,19,-47943.98666836363
11,20,-50684.87282209689
12,1,-10038.789264810035
12,2,-11047.70265111815
12,3,-13834.032264305402
12,4,-11085.518845768935
12,5,-10131.367538768645
12,6,-14473.887058648705
12,7,-10817.075376696499
12,8,-9797.730765813065
12,9,-10836.9935571602
12,10,-3103.697917717942
12,11,-8760.933167921909
12,12,-37909.19808096541
12,13,-10107.490185452103
12,14,-35109.26130587708
12,15,-37299.312541060805
12,16,-1491.230877391341
12,17,-35643.904737111974
12,18,-8515.204764248178
12,19,-9822.94345411775
12,20,-38060.58382460609
13,1,-5720.773575841196
13,2,317.2741599268497
13,3,310.23354478344163
13,4,48.33227203170816
13,5,232.1256138584612
13,6,314.02465982225897
13,7,-8584.448505206208
13,8,-387.923950354691
13,9,-50.348653472530714
13,10,30.138509026106476
13,11,316.25813394405475
13,12,308.8381668321548
13,13,-8621.296114585322
13,14,-634.2118939508454
13,15,-6825.05896419968
13,16,296.6737949529101
13,17,310.65727039482647
13,18,601.2193937659426
13,19,-7766.14248871048
13,20,-8585.108592547
14,1,683.2104768877115
14,2,672.8462886881728
14,3,-6931.802393627468
14,4,-7456.805005660692
14,5,689.8057219877554
14,6,687.5108514971641
14,7,309.55687782372206
14,8,694.1038759610746
14,9,682.8109543473086
14,10,3147.409910660972
14,11,-72.01198572558496
14,12,688.0625028949759
14,13,6306.250410284035
14,14,690.886615532567
14,15,687.5700573263175
14,16,33.28476343530747
14,17,-7904.8695414505655
14,18,3785.4084553602224
14,19,669.447494980056
14,20,649.3645834811673
15,1,-521.7806646416628
15,2,-2338.9485718459955
15,3,627.5167002845917
15,4,636.665975487991
15,5,625.2513307592044
15,6,615.2753518625831
15,7,590.8759671403811
15,8,599.4683500870175
15,9,633.5601145110169
15,10,144.52963930618034
15,11,633.7069804473947
15,12,638.7521227918895
15,13,603.5433425353314
15,14,314.58853810050135
15,15,634.1350823961079
15,16,606.853205293185
15,17,647.9821409399987
15,18,598.5373796313307
15,19,611.2330376227225
15,20,617.9712971478527
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,847.8094537680477
17,2,-5415.072991575416
17,3,1793.6040676983619
17,4,720.1201474485061
17,5,740.592636842805
17,6,-6162.797179407883
17,7,830.5827950994213
17,8,-7958.721257691117
17,9,706.2042398685834
17,10,712.9747556205534
17,11,709.4619637187543
17,12,146.86687771795096
17,13,837.3824330333413
17,14,54.63422304199685
17,15,668.9967161935906
17,16,619.5049383854499
17,17,846.4292759120108
17,18,887.2172469450744
17,19,698.371013368163
17,20,715.3036243884262
18,1,-7846.3178292965495
18,2,-8382.396918153896
18,3,-7338.371220587156
18,4,661.924150864914
18,5,631.8139382863912
18,6,440.63363000002585
18,7,658.1454315650759
18,8,631.6118383575891
18,9,-242.1171708575248
18,10,-1670.7828600286957
18,11,114.6224140665172
18,12,-168.51018395664505
18,13,651.4402474242117
18,14,-7909.5533919261725
18,15,574.6049057026942
18,16,646.3049691611965
18,17,644.6511019507302
18,18,624.4522713068443
18,19,630.798085589963
18,20,650.2882641114588
19,1,673.0938304000458
19,2,669.6748812418238
19,3,646.2515367476528
19,4,-7561.3147344735
19,5,594.6803453383109
19,6,568.9312378010218
19,7,-8079.998937787284
19,8,696.0559985745225
19,9,1698.2472845717605
19,10,645.4174719258245
19,11,-7874.621868064268
19,12,661.9520177871043
19,13,572.0067713353546
19,14,623.6235561408712
19,15,594.4641702771485
19,16,668.3288373104433
19,17,653.5850048383919
19,18,336.1893591994931
19,19,668.6965594018174
19,20,680.9945592307004
20,1,1360.267079797472
20,2,630.2187914581417
20,3,570.0710335116718
20,4,522.0996240203056
20,5,543.0050856488263
20,6,663.6365619025141
20,7,614.1721979187924
20,8,558.326148773243
20,9,522.1485901559184
20,10,963.2281847750382
20,11,1888.7563035753349
20,12,1596.765720142944
20,13,538.769147455644
20,14,615.8733109675379
20,15,1083.7312763494674
20,16,665.6446593063469
20,17,550.5290107320639
20,18,1522.4264414424306
20,19,613.7726217464282
20,20,632.9742661775263
21,1,-54384.93003032515
21,2,-53795.7395107956
21,3,-49120.38685472916
21,4,-51509.402898454864
21,5,-53269.76435499738
21,6,-53401.33953895154
21,7,-52324.17950431774
21,8,-54783.35057690118
21,9,-50622.65659515975
21,10,-54616.129986777
21,11,-51710.676734279186
21,12,-54286.79357864931
21,13,-54787.074917980164
21,14,-52859.88867646799
21,15,-53782.15501139678
21,16,-50207.99943146104
21,17,-52364.978705262154
21,18,-51070.85427934828
21,19,-51204.09853498428
21,20,-52311.70811981629
22,1,-898.8987198240884
22,2,-7212.124284864145
22,3,-301.1447857300042
22,4,-6448.804680623365
22,5,-2453.7022037653005
22,6,-1684.6090445714603
22,7,-39396.21237500158
22,8,-2661.2954349097913
22,9,-273.3592672160531
22,10,-27649.730768784844
22,11,-784.5518551854198
22,12,-7565.54286275674
22,13,-475.97916215244913
22,14,-1014.9545525656667
22,15,-9098.060224125717
22,16,-882.2889660882892
22,17,-633.1270484185923
22,18,-3404.4138572402703
22,19,-1111.3722104118142
22,20,-1158.6014896057668
23,1,497.11798947763924
23,2,485.20341016919
23,3,401.3980058765055
23,4,459.54752346444826
23,5,443.5478216078907
23,6,478.35359625434506
23,7,505.131223566455
23,8,500.19463768411885
23,9,413.29229248976594
23,10,453.11509024345366
23,11,-6165.860173569926
23,12,459.30686517554307
23,13,484.8438385040404
23,14,821.242365355706
23,15,444.6238003506443
23,16,409.3582010060735
23,17,513.4982776677693
23,18,467.85144391987853
23,19,515.6549430623987
23,20,662.7174724713204
24,1,485.91194469252105
24,2,487.29105908408013
24,3,421.9434485361845
24,4,553.2530049041843
24,5,582.5863843481927
24,6,410.43447767576606
24,7,441.2474178562854
24,8,549.6988545057496
24,9,563.4165155076009
24,10,474.46911026128964
24,11,593.016238115968
24,12,494.7007006114652
24,13,368.1207944802154
24,14,483.6371721342443
24,15,526.5720060088483
24,16,509.2008274313947
24,17,481.98420583446
24,18,501.26733877308766
24,19,511.9637538208933
24,20,555.6997509184359
25,1,627.5726544228673
25,2,572.7526771197994
25,3,889.0158190661668
25,4,684.9117037848962
25,5,605.2605617552539
25,6,360.7732341011845
25,7,482.17243178686533
25,8,506.7956528704435
25,9,658.4142523176431
25,10,603.6961074208798
25,11,578.0445540777224
25,12,501.0056812818925
25,13,516.2379043203948
25,14,495.9376362351175
25,15,730.9583235510481
25,16,559.227138339428
25,17,496.6673064790339
25,18,610.9468389152046
25,19,634.4137980738793
25,20,448.0870072334293
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,564.7135277782102
27,2,567.236070971253
27,3,575.9336880534322
27,4,717.1672627258561
27,5,453.59109635877496
27,6,550.4795191737842
27,7,530.1689380815545
27,8,479.4753251584881
27,9,515.6423691306854
27,10,404.06422549007266
27,11,485.9124671744739
27,12,476.16553901588355
27,13,546.2626272598968
27,14,550.8456067709903
27,15,451.33136547404035
27,16,577.9504404009044
27,17,531.8027073346897
27,18,470.12680825908325
27,19,552.2095510729965
27,20,562.3718523556208
28,1,506.332655812824
28,2,415.3410373952818
28,3,509.3819473261205
28,4,3532.4392902617956
28,5,527.6526907172488
28,6,513.4223983973916
28,7,458.0380144971904
28,8,532.6324875904222
28,9,415.7646389011503
28,10,468.3156137937759
28,11,505.6208383166509
28,12,479.16942735765906
28,13,521.626001549924
28,14,441.10038695496513
28,15,518.4787183151185
28,16,492.2872978830834
28,17,452.14220909391184
28,18,529.3126260673534
28,19,466.2041892886887
28,20,450.0503989415674
29,1,492.42319016413785
29,2,506.8931183097633
29,3,844.6810984660374
29,4,489.5918221607318
29,5,483.29580615479654
29,6,495.4036220420701
29,7,435.9185388793337
29,8,533.3981044345576
29,9,511.8715583288699
29,10,478.0646465729865
29,11,432.25795612347855
29,12,528.9287280419088
29,13,776.6093081559035
29,14,518.0557797598728
29,15,475.5820899205703
29,16,457.7836325662036
29,17,400.4868176099555
29,18,489.81832669192335
29,19,496.0155899777307
29,20,533.3468482343484
30,1,458.40886987527085
30,2,434.936962848154
30,3,369.0805077542443
30,4,472.04283181075385
30,5,525.5385218754452
30,6,486.56519854500357
30,7,551.9664310738461
30,8,462.6982466213126
30,9,460.4734567970787
30,10,468.49661003924143
30,11,404.91498126398784
30,12,441.71016369452684
30,13,505.2740913699982
30,14,514.4220620158909
30,15,430.702739796052
30,16,569.4884963419604
30,17,458.07750202692444
30,18,517.4547242202709
30,19,567.3175088177532
30,20,456.41472171137343
31,1,-49897.73035066492
31,2,-53307.911904898065
31,3,-49137.30336076217
31,4,-47096.3495676324
31,5,-48860.74562875941
31,6,-52496.982533706745
31,7,-42603.380002565704
31,8,-35117.65253422269
31,9,-44969.62773147782
31,10,-53645.69069478131
31,11,-50057.62420496748
31,12,-46545.47306656621
31,13,-50622.88288205508
31,14,-52726.55848092572
31,15,-51122.70914887794
31,16,-46077.2137673214
31,17,-53610.26121360379
31,18,-36333.33024029939
31,19,-50249.950560251425
31,20,-53628.33469587498
32,1,-39643.27638018931
32,2,-11910.649066573724
32,3,-9933.991871019596
32,4,-8891.423704143028
32,5,-8585.073666075596
32,6,-36353.24341968846
32,7,-5562.239542735387
32,8,-29743.92341980525
32,9,-8231.943289638888
32,10,-24295.90331979021
32,11,-38668.316171631384
32,12,-32194.349463900347
32,13,-7600.788410418566
32,14,-27131.578652997792
32,15,-8640.61764746284
32,16,-21720.468028787436
32,17,-7945.985424712011
32,18,-7543.28207964032
32,19,-34320.90875429557
32,20,-39702.00140392215
33,1,371.3074743350077
33,2,387.97991695500207
33,3,373.54598045993276
33,4,464.7493737085657
33,5,375.54874383213473
33,6,367.8165691011686
33,7,-2377.2054622001942
33,8,395.35684351983974
33,9,357.975441751107
33,10,-2398.874046198994
33,11,327.5906955743784
33,12,387.47358174629284
33,13,390.46035592745864
33,14,311.1026295746601
33,15,343.4732160935604
33,16,-827.7617511782975
33,17,-431.86990031689527
33,18,-889.9676970227308
33,19,317.02641051943465
33,20,350.09218743654236
34,1,348.13192622382286
34,2,336.4672008063297
34,3,321.7783714658713
34,4,327.2918378324852
34,5,302.9012170127052
34,6,554.8745413606024
34,7,353.3950800272981
34,8,349.25180911689444
34,9,325.97365634215873
34,10,354.84461999623005
34,11,329.1470571352131
34,12,321.1906283764161
34,13,323.6742879073838
34,14,355.7089683462499
34,15,335.6982709439836
34,16,326.25969654037624
34,17,330.07905369351437
34,18,354.35676047840366
34,19,356.124029710701
34,20,334.09375384189644
35,1,231.4925025546198
35,2,225.8779086915025
35,3,224.16206930104252
35,4,220.05659549489886
35,5,233.45835419682538
35,6,238.07573681514054
35,7,238.43527122505543
35,8,232.04783088965468
35,9,227.63035891855515
35,10,229.095854646648
35,11,209.79664831691196
35,12,217.17737693136388
35,13,228.14382854491726
35,14,229.57537187129267
35,15,269.1236380618918
35,16,558.3308677096413
35,17,239.47534244712853
35,18,231.26538896083852
35,19,231.48310759960944
35,20,221.3216088272239
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,455.8722905197795
37,2,797.5406154367078
37,3,492.22810131562863
37,4,753.2682915003434
37,5,628.6701813166883
37,6,402.3843009886167
37,7,530.5990554997526
37,8,671.5601949640925
37,9,499.92294999496926
37,10,499.00620266873324
37,11,457.6789037996757
37,12,583.9031588572129
37,13,594.934440122173
37,14,73.02427735027663
37,15,494.5328692305283
37,16,126.9742502478573
37,17,436.65522459781624
37,18,340.4553079739582
37,19,484.49672917219084
37,20,1572.4270940490958
38,1,-177.4641522245944
38,2,364.50968546258866
38,3,365.6276659045818
38,4,358.7334285588422
38,5,445.21802641654637
38,6,383.40838588805383
38,7,378.7864615856803
38,8,370.94238206626665
38,9,381.315051956219
38,10,378.89924926833913
38,11,415.6458074594452
38,12,356.39907978560115
38,13,358.3260927332263
38,14,744.5558747406241
38,15,356.73796476309724
38,16,367.6153025959658
38,17,451.81465084972245
38,18,465.1319597059256
38,19,371.8601036365196
38,20,1418.4089775405541
39,1,356.1305907150931
39,2,371.8926746495376
39,3,240.2785583647285
39,4,364.5206470954224
39,5,450.52090641859996
39,6,397.9077511005196
39,7,358.85131599533344
39,8,478.682201315159
39,9,409.9807757344037
39,10,364.7728751880196
39,11,411.39743944032915
39,12,364.79845902051164
39,13,357.6594540196153
39,14,351.58965632437116
39,15,459.2875803015486
39,16,797.8145033892538
39,17,697.7691606854004
39,18,590.4751444864473
39,19,458.1721410002129
39,20,370.1848699870065
40,1,554.1108594491326
40,2,350.60807106755226
40,3,560.0733102127571
40,4,338.69675524845763
40,5,325.4322174310659
40,6,537.8196058886896
40,7,334.3976578556366
40,8,321.4944756123539
40,9,353.72574680173716
40,10,199.5111396013029
40,11,355.8612698420342
40,12,351.3772697551145
40,13,332.4818441300525
40,14,334.6507241296365
40,15,326.2386572191758
40,16,950.4086987069628
40,17,328.6873669035526
40,18,332.94403264351644
40,19,336.54128689271266
40,20,404.30310988425515
41,1,-51311.25724015834
41,2,-52633.44869773934
41,3,-51371.260060446395
41,4,-55306.26203707607
41,5,-52912.79362461134
41,6,-52692.73064817194
41,7,-49010.24338346602
41,8,-53340.36982954544
41,9,-48786.47601106099
41,10,-51414.69269734311
41,11,-54599.89511943908
41,12,-55219.227882674284
41,13,-53072.19215741514
41,14,-53582.76227917169
41,15,-51944.41130946764
41,16,-52054.38263931663
41,17,-52004.46766423111
41,18,-51218.51700713933
41,19,-54010.506574324005
41,20,-53594.93085477352
42,1,-392.4109403000864
42,2,-131.37422132626128
42,3,-793.8898712894589
42,4,37.90843658119107
42,5,-29019.091062156356
42,6,-8878.070712866642
42,7,-565.3865708617759
42,8,-221.24879649660383
42,9,-195.75765384343356
42,10,-827.0294321196316
42,11,-382.3893265875152
42,12,-136.69029626799667
42,13,-355.44030604486187
42,14,-185.23769429326936
42,15,-247.43204811396936
42,16,-704.5457353997026
42,17,-457.1967754360387
42,18,-770.6809088621043
42,19,-272.99766440087024
42,20,-696.261146500513
43,1,266.0940035952381
43,2,327.49185103257696
43,3,268.41236414676473
43,4,366.0729020025197
43,5,302.5663283906177
43,6,136.0910217019224
43,7,308.3862223413461
43,8,276.6062688193846
43,9,231.704845099728
43,10,251.2318101787768
43,11,268.273386568299
43,12,226.1233358767955
43,13,334.4203876666836
43,14,314.2317301088813
43,15,301.2457727972444
43,16,256.9169968935406
43,17,1312.3546534588386
43,18,-33.29634238605229
43,19,289.9622046269163
43,20,268.035569577525
44,1,279.78826690386245
44,2,207.27663901206668
44,3,238.56325465652534
44,4,333.1534488561708
44,5,281.25067570524203
44,6,281.75046287701815
44,7,280.97045689987397
44,8,243.17365071207104
44,9,283.46525533215106
44,10,232.72834933750312
44,11,292.976955116123
44,12,270.5690816016643
44,13,252.58192991322738
44,14,221.8854591517822
44,15,237.15548627891047
44,16,287.47490145186254
44,17,259.94948614477187
44,18,267.5504295611767
44,19,283.10877140372037
44,20,285.0680998178107
45,1,308.2593617645695
45,2,254.77106334546062
45,3,291.13261029318704
45,4,200.63624066268068
45,5,237.98490114036318
45,6,181.47859279785735
45,7,172.09599342245917
45,8,274.6184524990237
45,9,244.9855059381412
45,10,271.97119419608066
45,11,296.8350878872413
45,12,242.25457158048334
45,13,308.88683406225175
45,14,240.11169635110292
45,15,233.8622604604859
45,16,617.1369940403754
45,17,272.3664008945181
45,18,226.942567099591
45,19,325.93668103539636
45,20,226.76312660343103
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,252.83445984967642
47,2,238.05758215739385
47,3,246.75682084489716
47,4,258.4924224360126
47,5,240.88928177887632
47,6,549.9765942425225
47,7,254.2345138426424
47,8,240.6634782520357
47,9,223.67895944253445
47,10,169.58565365455775
47,11,256.0270908753275
47,12,247.0554633725126
47,13,235.48752931875987
47,14,251.432076369115
47,15,247.47636565686955
47,16,242.84661315707046
47,17,255.1361726886605
47,18,222.03143259580463
47,19,216.931190299839
47,20,244.17497718645728
48,1,282.28053458802606
48,2,235.55826815407954
48,3,270.80633839218194
48,4,238.27116136008186
48,5,281.18809722968194
48,6,248.10403230166827
48,7,241.35696872590415
48,8,259.2684661800403
48,9,226.35105903268465
48,10,260.8861208731356
48,11,234.95841298054398
48,12,230.0566026551739
48,13,262.2340689561583
48,14,256.5824356319546
48,15,231.29150068778267
48,16,421.8842098941152
48,17,245.1069079022347
48,18,238.67693741099185
48,19,270.8668788885701
48,20,261.08644785947615
49,1,249.49541382270274
49,2,269.9924891040867
49,3,250.475588115584
49,4,272.3753748776908
49,5,236.70491977562745
49,6,204.66725237327543
49,7,281.9959112625524
49,8,270.8458693262719
49,9,546.4102383615576
49,10,240.80777720531285
49,11,249.74582961979607
49,12,251.7069098570789
49,13,275.3205560989413
49,14,215.25697439770417
49,15,286.31408815269356
49,16,281.83376125677603
49,17,284.71935095919224
49,18,228.99684546724146
49,19,267.01057741397
49,20,229.99678981077602
50,1,241.27390025546885
50,2,247.10501007014824
50,3,256.47656741759556
50,4,247.73166644704384
50,5,237.92349863069404
50,6,191.81491286210354
50,7,387.6206852383949
50,8,252.77126238923944
50,9,253.48893734991537
50,10,251.19663883393702
50,11,215.78907147796232
50,12,203.58071602089365
50,13,252.31862418131936
50,14,414.1691461485746
50,15,257.4689110799235
50,16,330.8678757693368
50,17,179.16081984644978
50,18,256.24729746048763
50,19,236.65279719215096
50,20,251.45382014656812
51,1,-42814.49257893459
51,2,-53555.954786519185
51,3,-53082.62043033309
51,4,-53002.33795579178
51,5,-54853.705548324724
51,6,-52232.06980479019
51,7,-53365.2353753877
51,8,-55462.0561582354
51,9,-50711.03649859723
51,10,-50190.54713729086
51,11,-44691.01740044725
51,12,-52097.628492257485
51,13,-54700.558825349246
51,14,-53757.481053137744
51,15,-40607.43531107779
51,16,-43382.32303984715
51,17,-54574.566658410964
51,18,-53494.86409288195
51,19,-53480.709782313446
51,20,-49866.53817730245
52,1,-1244.7544127735237
52,2,-8914.581035313897
52,3,-307.4270374911489
52,4,-32662.205540328214
52,5,-33934.3460268623
52,6,-4397.285699006185
52,7,-8817.286176262025
52,8,-710.0506590760488
52,9,-375.45663431414596
52,10,-5914.726687473671
52,11,-3607.519612572254
52,12,-8927.72162026018
52,13,-9042.751123362383
52,14,-2260.658664371891
52,15,-33154.60990048382
52,16,-1176.0345188555511
52,17,-844.2108489400773
52,18,-29713.051374190523
52,19,655.3012222449186
52,20,-2595.6195619079513
53,1,263.39002129925245
53,2,257.7262407306207
53,3,193.28281683948066
53,4,-181.7290064033773
53,5,305.69093124350604
53,6,393.5769015708987
53,7,12.372527045890735
53,8,201.3030969622871
53,9,211.35530433476725
53,10,199.3118435324353
53,11,334.9803075887305
53,12,189.08167147694934
53,13,255.9272202712974
53,14,209.13176815393916
53,15,205.2425014335884
53,16,269.0497110422087
53,17,251.85978906562676
53,18,232.11430582282895
53,19,270.7756674310222
53,20,-26.696866152013342
54,1,189.97822854347385
54,2,238.6884340678505
54,3,254.71013314596138
54,4,263.1888138368834
54,5,244.17822701976445
54,6,612.1909415357131
54,7,250.08038556691946
54,8,265.68831910997545
54,9,250.25025689245084
54,10,253.73959945371186
54,11,262.47767190588416
54,12,273.49074646414715
54,13,260.68641321547346
54,14,238.39780142851262
54,15,262.8665743101373
54,16,274.1089165754931
54,17,189.9132098227706
54,18,272.91702676886337
54,19,246.25707101174973
54,20,255.54713900186778
55,1,173.5807150697437
55,2,244.63953473685197
55,3,186.75637512101179
55,4,257.48375633105724
55,5,176.22459532682774
55,6,199.40069275828844
55,7,237.259583009517
55,8,169.85386855681327
55,9,220.2157404048174
55,10,184.4444151423279
55,11,250.312468599975
55,12,251.5091112414118
55,13,168.0494755232294
55,14,219.4670302638045
55,15,175.26796300404783
55,16,250.5236278561282
55,17,245.67691288361297
55,18,244.63714397985
55,19,171.5923997508378
55,20,254.69257421313063
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,252.58731969078516
57,2,233.96590112735345
57,3,-627.4015550034711
57,4,308.3346162663813
57,5,262.78936577078144
57,6,229.77689864922652
57,7,215.4299941684793
57,8,261.0655877576608
57,9,303.2924406781823
57,10,226.22640960955292
57,11,262.5658284788842
57,12,260.1559841561473
57,13,221.8453671935371
57,14,242.23655552897958
57,15,233.45915406379493
57,16,615.6495980309585
57,17,269.2361164323646
57,18,313.4675341143221
57,19,260.2059741820006
57,20,181.96364567860448
58,1,193.21845707556884
58,2,201.48394564854945
58,3,218.27311871465696
58,4,207.2350922526291
58,5,401.76537855244294
58,6,211.65758405479343
58,7,210.80313217762813
58,8,213.26085525614033
58,9,212.12881322969992
58,10,168.2832391493847
58,11,204.76419479853192
58,12,211.3824979367413
58,13,208.6933576532429
58,14,319.01654834137776
58,15,412.3878831832217
58,16,199.04478706393814
58,17,213.00531014794322
58,18,206.96682143640334
58,19,201.29528910416323
58,20,194.63632095643501
59,1,437.9337343770719
59,2,200.202811506269
59,3,-473.31936343891743
59,4,198.17697090953322
59,5,183.30861047239117
59,6,193.7368209381555
59,7,222.53784461846368
59,8,417.79561005971925
59,9,345.8899105729478
59,10,295.17365707724616
59,11,405.72360872208174
59,12,183.30842717557783
59,13,402.7532738712084
59,14,418.455970663283
59,15,286.69572167392187
59,16,282.4859530716813
59,17,222.11731762963933
59,18,273.41460031351846
59,19,222.94717150523059
59,20,357.7068618819877
