state,action,value
1,1,-53925.16660182629
1,2,-54693.229114966736
1,3,-55220.228937241925
1,4,-50981.72242896562
1,5,-45474.23181065266
1,6,-51638.53120510019
1,7,-52953.94412651744
1,8,-51338.43047193746
1,9,-53409.48486820189
1,10,-50719.713775438955
1,11,-50027.40010375891
1,12,-53110.62744438562
1,13,-50355.60619572798
1,14,-50403.59986377679
1,15,-49850.41060643052
1,16,-52932.295089766514
1,17,-54244.69327984074
1,18,-52347.89077722739
1,19,-53828.87110603634
1,20,-50528.889231625
2,1,-10188.213349656107
2,2,-9381.46491583749
2,3,-1380.473993018748
2,4,-10086.789950539413
2,5,-9835.983136256817
2,6,-9869.746997560458
2,7,-9645.983393293687
2,8,-9179.266412700175
2,9,-10586.075004316477
2,10,-10006.999831529183
2,11,-9680.5854856017
2,12,-9909.585452326079
2,13,-16480.173122826058
2,14,-9313.02358207812
2,15,-31268.818853177174
2,16,-10795.840155102349
2,17,-26518.30085100109
2,18,-10724.540889074113
2,19,-9232.410189573884
2,20,-9346.713013251892
3,1,-5684.485711120809
3,2,430.4874709163054
3,3,388.6604573698045
3,4,214.63489227037553
3,5,999.2197591040078
3,6,421.4345533374824
3,7,496.6314277112483
3,8,167.66920005451175
3,9,931.0220380900107
3,10,-4043.437876517438
3,11,933.7004673352227
3,12,-1170.5742629475021
3,13,938.6423335353757
3,14,386.85018007434064
3,15,158.2459887740597
3,16,-215.03665339260806
3,17,920.7518838675729
3,18,658.3304525717067
3,19,905.4448713391931
3,20,213.93095123821422
4,1,593.0548926439477
4,2,612.5098368938479
4,3,-4582.636859638573
4,4,555.4838563938829
4,5,1239.8180913569608
4,6,780.3613990800184
4,7,-146.35303761366777
4,8,380.4857634837317
4,9,-5377.076366074006
4,10,833.5804962695563
4,11,663.1755288766826
4,12,604.8166041086297
4,13,413.42047532133716
4,14,402.30368165781834
4,15,531.6289036726077
4,16,-7869.268540842112
4,17,508.862175590771
4,18,159.37128090633792
4,19,70.04963274251986
4,20,399.04075266601427
5,1,1311.4562882008377
5,2,837.199527004657
5,3,664.6059851867634
5,4,880.3345579447358
5,5,1024.7622669581183
5,6,656.1127716030687
5,7,716.8194121491451
5,8,683.4012361488217
5,9,391.00712745536384
5,10,746.0379322785577
5,11,756.6977853751068
5,12,849.9034342242658
5,13,745.0006045200439
5,14,1223.1910696964335
5,15,832.8753882946385
5,16,392.13271598677585
5,17,864.7081338565222
5,18,875.0612997127282
5,19,695.5339461985673
5,20,771.1740766830474
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,746.7913337473512
7,2,-2933.476482505105
7,3,643.6365546835069
7,4,823.7534396171228
7,5,716.3672493671522
7,6,686.6710161469755
7,7,1029.8735803963655
7,8,-7172.530214843558
7,9,875.8467884535565
7,10,672.3144931246911
7,11,813.1374579994639
7,12,783.065020549209
7,13,827.6172435931085
7,14,2166.3932147865708
7,15,930.9545062613179
7,16,819.7497407115562
7,17,-6587.032145187101
7,18,724.7968501891265
7,19,598.8880510240365
7,20,648.6105559563866
8,1,890.0643135866662
8,2,-2218.827832169759
8,3,928.4917701422797
8,4,901.3153898168414
8,5,626.2555113854994
