state,action,value
1,1,-53925.16660182629
1,2,-54693.229114966736
1,3,-55220.228937241925
1,4,-50981.72242896562
1,5,-39968.08857041875
1,6,-51638.53120510019
1,7,-52953.94412651744
1,8,-51338.43047193746
1,9,-53409.48486820189
1,10,-50719.713775438955
1,11,-50027.40010375891
1,12,-53110.62744438562
1,13,-50355.60619572798
1,14,-50403.59986377679
1,15,-49850.41060643052
1,16,-52932.295089766514
1,17,-49371.10580309109
1,18,-52347.89077722739
1,19,-53828.87110603634
1,20,-50528.889231625
2,1,-29450.48260712594
2,2,-9169.813243353463
2,3,-10274.249667567849
2,4,-9246.651639535743
2,5,-8955.410800463902
2,6,-9119.209643285381
2,7,-23948.001169301777
2,8,-7434.396834534853
2,9,-7088.69902275838
2,10,-9777.061895991286
2,11,-6960.67852610501
2,12,-8737.38579088464
2,13,-11061.990530281171
2,14,-8401.96573548258
2,15,-6788.494277616717
2,16,-5041.364960041918
2,17,-11169.091946398468
2,18,-6854.421163913809
2,19,-7161.503442208597
2,20,-10660.946491126864
3,1,564.5343427741246
3,2,-7999.684825164927
3,3,567.1186278705546
3,4,-5374.212463944692
3,5,443.5388489381138
3,6,492.4132461119045
3,7,-5737.854269032114
3,8,-6040.27740620206
3,9,457.0436453708553
3,10,556.005433986988
3,11,2271.053129587045
3,12,14.230880890907429
3,13,-596.3712719424302
3,14,526.7085400625494
3,15,2349.7165959172903
3,16,-3704.7266857556015
3,17,-120.21054792387713
3,18,-3814.397387376318
3,19,529.432238903155
3,20,-1057.2393112914351
4,1,453.731271591952
4,2,856.5947099757088
4,3,668.9890264044898
4,4,831.3461382169174
4,5,752.3129270439556
4,6,371.3647420889529
4,7,1891.2018017558037
4,8,555.8547095369031
4,9,971.5920719127423
4,10,942.0123880286774
4,11,713.776950790422
4,12,1807.5818482660122
4,13,443.22630791329425
4,14,705.0345773465614
4,15,783.5588584898542
4,16,-8151.318860422334
4,17,2300.242815419114
4,18,115.75274549490587
4,19,1469.4289280756334
4,20,4696.587968465782
5,1,705.2740365492232
5,2,721.3142287631048
5,3,743.9426016653904
5,4,881.0774228183199
5,5,1057.9677596560239
5,6,893.2032433521489
5,7,823.9834271188922
5,8,821.6885764799404
5,9,474.97727798332824
5,10,800.1637561551476
5,11,2026.9597214215717
5,12,808.1808283638284
5,13,808.8737227780632
5,14,845.2224685591966
5,15,826.5758765421989
5,16,905.2464049495624
5,17,778.1867412631325
5,18,829.95626905018
5,19,-7485.6398203266135
5,20,821.6912902026957
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,746.7913337473512
7,2,-2933.476482505105
7,3,643.6365546835069
7,4,823.7534396171228
7,5,716.3672493671522
7,6,686.6710161469755
7,7,1665.2027579627559
7,8,-7172.530214843558
7,9,875.8467884535565
7,10,672.3144931246911
7,11,813.1374579994639
7,12,783.065020549209
7,13,827.6172435931085
7,14,796.8664974927406
7,15,930.9545062613179
7,16,819.7497407115562
7,17,-6587.032145187101
7,18,724.7968501891265
7,19,598.8880510240365
7,20,648.6105559563866
8,1,220.1716572486273
8,2,903.160461681979
8,3,987.9999143222414
8,4,962.8300653574396
8,5,866.8063431505265
