state,action,value
5,10,924.8622705666284
5,11,608.1408184318635
5,12,1035.995663196063
5,13,991.5556396050614
5,14,808.4574882361593
5,15,-6718.986082404175
5,16,-7363.942715772701
5,17,657.6554766878904
5,18,966.2742306522115
5,19,649.5224493726726
5,20,985.1079747685693
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,3886.270479067197
7,2,774.5506743005583
7,3,717.9786778112737
7,4,779.2281076783972
7,5,2281.493121748481
7,6,-6685.176809512686
7,7,744.6447046569448
7,8,305.16810810940206
7,9,754.5314369806746
7,10,807.3691673021348
7,11,878.0369216794776
7,12,-7382.860204934878
7,13,700.3019527338968
7,14,791.4914747182822
7,15,789.1963397982861
7,16,255.35346594468228
7,17,-5774.336943303422
7,18,796.5086986122054
7,19,830.9060229934212
7,20,835.735422750224
8,1,935.2185834082742
8,2,889.4351948804195
8,3,982.0085778612685
8,4,-7542.4925891027815
8,5,929.8799032887052
8,6,914.5272478465236
8,7,443.03954477931256
8,8,-6991.8578378892735
8,9,658.2649925078503
8,10,629.5847819491606
8,11,-5391.0386904912175
8,12,951.361312135089
8,13,520.3440706223482
8,14,984.4953511386177
8,15,850.6439287583878
8,16,650.6073372948613
8,17,-5696.163445486132
8,18,615.8801561176228
8,19,837.3030318597337
8,20,798.1266674621586
9,1,596.3241640906435
9,2,976.1424187218145
9,3,646.4266188671752
9,4,873.4247088633936
9,5,862.4847598847393
9,6,854.4322786669645
9,7,-7779.829045352756
9,8,1512.3054744516778
9,9,775.6880780099463
9,10,871.1256682079787
9,11,893.565725926628
9,12,255.49256633602
9,13,653.4210612017143
9,14,411.87160574416356
9,15,796.1281455478648
9,16,-2431.463620942343
9,17,-7484.737297798952
9,18,875.0353194614364
9,19,960.6925875515781
9,20,796.8548496049868
10,1,719.7824612134586
10,2,1005.953811277376
10,3,786.0630080126169
10,4,951.688801660169
10,5,1043.9541264676004
10,6,1031.7464395303373
10,7,651.4289111433509
10,8,922.8196960197205
10,9,760.6735898893725
10,10,1008.8096243478118
10,11,1096.0171940702319
10,12,768.362643672008
10,13,752.180213209361
10,14,734.0435085343332
10,15,882.1189178336058
10,16,1006.4586152406491
10,17,917.405234732457
10,18,884.9389905971052
10,19,460.26257374802753
10,20,940.4620442944206
11,1,-45112.95379587791
11,2,-48328.58773253341
11,3,-49504.53205133298
11,4,-49851.39867996039
11,5,-45452.7273289534
11,6,-47063.08563045129
11,7,-49297.93466183784
11,8,-49808.84790268843
11,9,-46417.011451686376
11,10,-46256.09595879336
11,11,-49178.71514372068
11,12,-46326.37032746402
11,13,-45757.4367050524
11,14,-48228.41330162072
11,15,-50157.90258650964
11,16,-46662.640232988204
11,17,-48975.37354729217
11,18,-46648.95952246521
11,19,-45788.482492481875
11,20,-46963.06663537667
12,1,-8645.0995768613
12,2,-45549.579729738776
12,3,-9385.322207784364
12,4,-34964.20747361261
12,5,-8143.9450601001245
12,6,-9563.923289580021
12,7,-35158.04149145661
12,8,-2249.2352658926247
12,9,-33801.261896384305
12,10,-31878.084003504388
12,11,-11915.49988764944
12,12,-12471.03427132537
12,13,-9774.476064431257
12,14,-39403.583965656915
12,15,-4281.794437640336
12,16,-12606.838492366407
12,17,-16333.15577198276
12,18,-9736.055241751053
12,19,-8759.609356448713
12,20,-3689.2751917967616
13,1,-7773.3438599115825
13,2,-122.30251389792738
13,3,-836.5119468890389
13,4,773.7140295906789
13,5,740.3488874150418
13,6,-6928.264116639587
13,7,-795.1798387297364
13,8,-8098.665975674805
13,9,-86.3158762641076
13,10,-49.37637823883688
13,11,-6784.430809253467
13,12,-3858.3455421293493
13,13,-7219.706085630128
13,14,-7738.586517979952
13,15,-7744.1076996118045
13,16,-302.51189830627277
13,17,610.1829991733919
13,18,754.5932205752538
13,19,735.5896502623107
13,20,-3.7930029229040656
14,1,1073.2690529775437
14,2,846.2619588901689
14,3,837.255606878451
14,4,828.0783277312784
14,5,733.301784926627
14,6,1037.1129818024592
14,7,1221.115267143244
14,8,720.8166474169257
14,9,673.6557726414032
14,10,1044.5638248816695
14,11,77.20066445732118
14,12,1276.2485277287687
14,13,768.680252258713
14,14,665.2669435135728
14,15,806.5534169330905
14,16,1044.3004877826638
14,17,1107.2003055925522
14,18,-6572.012384237292
14,19,-4643.452253682712
14,20,799.4994715590794
15,1,1633.7092922789598
15,2,620.3094957426725
15,3,627.5123610184833
15,4,936.20519876886
15,5,919.6922509033618
15,6,-6949.2737151714955
15,7,942.6452385443458
15,8,937.7452944780896
15,9,834.4482912918954
15,10,770.1623736101405
15,11,895.8262014516795
15,12,856.5331745347702
15,13,940.4781254146982
15,14,659.2561713671871
15,15,906.579466346562
15,16,653.1667116894862
15,17,850.0178277095255
15,18,909.6506486463683
15,19,953.1172026115385
15,20,648.5792848029777
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,559.0504709608751
17,2,-8066.419422342658
17,3,683.4963395378103
17,4,677.050168577555
17,5,581.8630395751111
17,6,1768.4761119743448
17,7,613.4202021732807
17,8,696.0817808916536
17,9,-15.876227389660926
17,10,718.9696061427201
17,11,-8123.066684724071
17,12,683.1433230103396
17,13,-7888.97185669976
17,14,1042.8275172887788
17,15,1093.0110440350813
17,16,720.8440234931176
17,17,667.9100609037973
17,18,-7915.2829115962995
17,19,2069.236652925617
17,20,687.6540995899732
18,1,600.1079549464495
18,2,549.6377631960713
18,3,894.7876368480433
18,4,863.3115642620236
18,5,11267.765049762116
18,6,824.5032945217271
18,7,880.6192995334379
18,8,900.4078099002137
18,9,-7039.723644388447
18,10,731.0453195184919
18,11,877.6174760899119
18,12,845.1465460520517
18,13,862.571271385254
18,14,859.9809197951331
18,15,841.9101549246695
18,16,881.1918401272504
18,17,841.2090222881681
18,18,578.5956938364006
18,19,840.5117624282325
18,20,816.438379646712
19,1,-1695.890565366567
19,2,-7577.518761316689
19,3,876.8379945724407
19,4,803.589031676599
19,5,783.9713017440895
19,6,875.8102301571616
19,7,835.4415879566707
19,8,4915.536470794024
19,9,-5900.293476479643
19,10,853.9139576217412
19,11,898.1515483660926
19,12,843.5738665715401
19,13,925.2043224516085
19,14,1278.2685010274063
19,15,809.6458676247714
19,16,881.3161339396424
19,17,567.597577077393
19,18,902.4186929505829
19,19,1234.2956387613845
19,20,3980.186465215934
20,1,494.8841935089772
20,2,497.034340941878
20,3,518.2758745602164
20,4,1446.1529966632738
20,5,983.1714629518588
20,6,369.96420085101363
20,7,512.4099883698608
20,8,-257.97558930285527
20,9,1175.0415067743907
20,10,497.21390986593804
20,11,534.3565383527385
20,12,505.1415529891483
20,13,537.9983680120278
20,14,524.7221922865398
20,15,536.237838232665
20,16,530.5995879822777
20,17,1127.1784506930594
20,18,1832.559119350597
20,19,4396.801664256323
20,20,500.27995536969746
21,1,-39449.934855165855
21,2,-53989.52920740291
21,3,-53128.66872767319
21,4,-52596.41328919573
21,5,-53269.76435499738
21,6,-54583.872663064685
21,7,-52875.23326435541
21,8,-55626.59717213607
21,9,-53361.643620133764
21,10,-54616.129986777
21,11,-48229.762070410565
21,12,-55349.4737163905
21,13,-52559.2691789155
21,14,-52997.55910599455
21,15,-54702.56151926081
21,16,-52872.884802332555
21,17,-52803.38615623127
21,18,-54220.37375894994
21,19,-55526.337216386724
21,20,-50716.30241659902
22,1,-2475.197024737538
22,2,-503.1502448915172
22,3,-1466.8362091601027
22,4,-33358.28844122417
22,5,-8590.294982923617
22,6,-27763.30630491066
22,7,-9505.434677467514
22,8,-6803.321066915319
22,9,-1777.0771153323649
22,10,-8742.978970318736
22,11,-2306.528253504226
22,12,-1709.4233998999016
22,13,-2030.7148692833573
22,14,-3269.8171626116236
22,15,-1637.3792492644025
22,16,-9263.936970749528
22,17,-3874.9288934681845
22,18,-3351.2998713292072
22,19,-6281.168914831799
22,20,-2497.8459646217248
23,1,719.2262009917268
23,2,366.37890263903
23,3,516.2198984526161
23,4,452.81840207605336
23,5,321.5938356694443
23,6,496.3659644675637
23,7,490.1364908028889
23,8,435.4977318413903
23,9,693.083289912591
23,10,7412.619842653766
23,11,455.4657760173153
23,12,-173.5941880599105
23,13,479.1216149030931
23,14,421.66872705718947
23,15,656.8013419810566
23,16,392.3193442899336
23,17,317.9606119785583
23,18,293.1698840054919
23,19,473.1305516718328
23,20,118.38741169159312
24,1,392.8975163999426
24,2,323.4874039046347
24,3,350.18393945775017
24,4,846.1096209923759
24,5,456.98428637086533
24,6,444.7880314634863
24,7,415.33644296970874
24,8,470.01807865796957
24,9,448.1526997010905
24,10,440.52913875385235
24,11,426.0379635949927
24,12,745.5023467185572
24,13,415.94704851351094
24,14,448.8223919614201
24,15,366.44683891999466
24,16,469.2711366425056
24,17,368.18400145095023
24,18,381.38438333914655
24,19,411.4254942460395
24,20,446.42611241430683
25,1,487.9016058600218
25,2,567.8106719507111
25,3,7745.667742746633
25,4,409.45268129610486
25,5,564.3255852715896
25,6,421.11719763285635
25,7,482.2886260237532
25,8,616.6393942197639
25,9,376.45642705881096
25,10,506.9232472387521
25,11,500.6828989347147
25,12,336.7504897740292
25,13,505.35781785115665
25,14,387.55734270149554
25,15,471.9286361992887
25,16,602.6165560533673
25,17,397.78667017271573
25,18,473.07088338596895
25,19,515.8999145939404
25,20,499.72448141267233
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,471.8898407676665
27,2,465.2328056695772
27,3,524.8849739910681
27,4,590.3932570372392
27,5,443.3179355326089
27,6,1002.5460723889903
27,7,516.0090686958983
27,8,767.1418635591751
27,9,483.4096060410285
27,10,514.11618423955
27,11,543.4300507151918
27,12,548.8326368450664
27,13,518.2935241373741
27,14,467.52171273003796
27,15,495.0522539470734
27,16,514.3482170589406
27,17,549.0634135083609
27,18,461.6808685215238
27,19,421.7184580275823
27,20,630.319356235377
28,1,496.4905338603754
28,2,555.9890208022986
28,3,512.531673196578
28,4,515.9061714908827
28,5,463.21637147146265
28,6,501.0912145109201
28,7,435.9437912324991
28,8,496.51900371919555
28,9,445.2134780755076
28,10,559.5314265805513
28,11,530.6091834735805
28,12,477.93424693024167
28,13,458.4983497639023
28,14,493.9199886614474
28,15,444.85443272182977
28,16,869.6276001808769
28,17,477.4706315251782
28,18,493.0036458536547
28,19,429.54476038373275
28,20,508.0171179896791
29,1,524.6880881132853
29,2,408.4178110995771
29,3,493.6587646292136
29,4,437.88266386917
29,5,428.52413735554273
29,6,463.7262569460096
29,7,490.6964918395669
29,8,497.69419794918275
29,9,492.69407441118267
29,10,472.0130490284072
29,11,517.8494589004426
29,12,527.9848226884949
29,13,508.8045827793862
29,14,423.8538177254881
29,15,-335.74020810452487
29,16,462.5459202682105
29,17,521.02450234184
29,18,536.1722471303148
29,19,467.53820866006777
29,20,388.67339555609715
30,1,578.8141207472709
30,2,561.4122475494462
30,3,493.758390978973
30,4,765.4099074106982
30,5,714.7517109406366
30,6,539.4475905932852
30,7,516.8419250001205
30,8,547.3438415663027
30,9,497.02372654228606
30,10,479.6233926978929
30,11,530.3734548837768
30,12,530.7169634432413
30,13,526.8005195124207
30,14,581.1531039775354
30,15,515.6842878550633
30,16,707.7897829138124
30,17,543.7139945834463
30,18,397.82440716825425
30,19,577.3450486384153
30,20,733.9188297638613
31,1,-47622.529536284055
31,2,-43113.90139742523
31,3,-49630.42797885241
31,4,-43178.604438471375
31,5,-47032.790885605325
31,6,-47260.63869171736
31,7,-47387.83226767111
31,8,-50626.83302746735
31,9,-45437.85527936784
31,10,-39238.74381814128
31,11,-45257.86198746311
31,12,-48065.376001619275
31,13,-41314.02386461551
31,14,-44301.65401743182
31,15,-47388.545722034134
31,16,-43630.87528745795
31,17,-46116.22398607232
31,18,-48482.49316480529
31,19,-47843.89540474366
31,20,-44632.35693759914
32,1,-862.0291407572552
32,2,-43411.604515877865
32,3,-32599.11364146503
32,4,-2332.6798238540505
32,5,-8841.023805401446
32,6,-9250.136456571096
32,7,-34237.829750694036
32,8,-207.44155678418815
32,9,-44068.682284461065
32,10,-34871.31960988538
32,11,-42431.059275314736
32,12,-9618.104669335868
32,13,-35265.23898008419
32,14,-32536.344220959556
32,15,-8283.409557990504
32,16,-7254.533751589363
32,17,-7750.4306889441705
32,18,-28756.638838308452
32,19,-32044.051010118317
32,20,-8057.623057193057
33,1,377.0060122225637
33,2,844.5220829829975
33,3,137.05151536116182
33,4,459.67382861989216
33,5,-452.57678908073933
33,6,196.96629609243405
33,7,477.52871969319153
33,8,-474.38878361270395
33,9,587.7161490431188
33,10,408.25766862515394
33,11,515.9100883965498
33,12,-190.1062341911893
33,13,359.4159228667894
33,14,490.8755243431437
33,15,441.0124189460855
33,16,377.91245719463467
33,17,371.7822029512032
33,18,518.3134635350159
33,19,460.7480058659149
33,20,362.1431237778294
34,1,934.106461754996
34,2,313.33155986330405
34,3,628.9642275111598
34,4,314.6603660315283
34,5,892.1746864044358
34,6,887.0534463253691
34,7,581.6428775028719
34,8,627.3647555434416
34,9,602.3150577649101
34,10,912.344959715639
34,11,568.175099863802
34,12,318.9401172847168
34,13,616.1406875941359
34,14,907.7924746776553
34,15,617.3349913439174
34,16,630.9264589699382
34,17,312.03810259648856
34,18,591.2187176047856
34,19,629.9865371790565
34,20,914.6691629006347
35,1,663.6070887906957
35,2,1030.15644736155
35,3,361.97047254003587
35,4,646.9108482230428
35,5,1005.0403843019836
35,6,657.1378495270047
35,7,965.9456298286389
35,8,1186.2264853558825
35,9,950.3585904853966
35,10,951.5827017161756
35,11,342.58853882848086
35,12,1018.7842752762457
35,13,1002.2071502945358
35,14,1001.7146032065779
35,15,961.5350772269655
35,16,648.7093225549122
35,17,975.6915800044933
35,18,955.9695282554995
35,19,967.6391009218296
35,20,251.60890454799167
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,485.93269985010284
37,2,493.6258123522506
37,3,482.8624670246259
37,4,476.56608326892166
37,5,575.9912896905765
37,6,500.00973442544887
37,7,582.8176152281583
37,8,472.55840892588714
37,9,476.43386821374474
37,10,369.40953920850563
37,11,573.3740755324835
37,12,455.9812542977216
37,13,481.66540928382443
37,14,440.97158593580343
37,15,422.48509009668294
37,16,446.5894206491324
37,17,497.6581646516917
37,18,490.7761007629979
37,19,487.24936728922705
37,20,1124.8034122370723
38,1,414.68329658424267
38,2,435.22062375534506
38,3,409.87229978979354
38,4,390.08493580036077
38,5,920.5686280877678
38,6,416.53777319068803
38,7,424.1285890982706
38,8,403.5955901381762
38,9,425.75154172794834
38,10,433.0161327876097
38,11,399.8311110843906
38,12,404.1899805402535
38,13,406.4177958996374
38,14,406.83731959534015
38,15,418.7679168301656
38,16,406.67228953861354
38,17,435.0939639359461
38,18,434.0827857279394
38,19,397.8488286684504
38,20,764.7167964975463
39,1,413.295904734186
39,2,396.54528137006065
39,3,396.06245430204166
39,4,-363.57014788973174
39,5,410.4138095105898
39,6,680.2963851713899
39,7,413.1028343453993
39,8,390.3113332933641
39,9,716.7531423638609
39,10,378.1831667026714
39,11,397.0242555071692
39,12,410.60202425728
39,13,395.261102212085
39,14,398.33919633639437
39,15,383.9310541236692
39,16,404.34805284037776
39,17,402.68611441111693
39,18,1372.0323775347033
39,19,401.75732506116117
39,20,394.7331526373538
40,1,405.9009512250203
40,2,398.2185146628771
40,3,332.9485701686881
40,4,403.82615539751174
40,5,386.7583488540864
40,6,386.97898674568137
40,7,385.45753704089805
40,8,412.0531546913095
40,9,1221.1478041824575
40,10,382.8629298646746
40,11,392.02466947796967
40,12,410.5822330944826
40,13,406.4718971200969
40,14,755.3380280967624
40,15,403.1881228772385
40,16,294.47566184796835
40,17,401.37002371866424
40,18,410.53531188043286
40,19,383.73615052261255
40,20,5849.115498284209
41,1,-55700.473765288385
41,2,-53142.61434482326
41,3,-53967.565227682746
41,4,-53090.410956495296
41,5,-52824.854456276786
41,6,-53600.08253193414
41,7,-52394.07615235999
41,8,-54825.77328125809
41,9,-50312.885366007285
41,10,-53352.88737681904
41,11,-49400.03496476146
41,12,-55219.227882674284
41,13,-53443.77485566056
41,14,-52437.82735113625
41,15,-52247.81085486716
41,16,-55273.950794060715
41,17,-54013.70813052729
41,18,-52281.73454298047
41,19,-54893.10688311834
41,20,-56537.36973511852
42,1,-682.7503766019381
42,2,-40795.62877453139
42,3,-1029.654790095973
42,4,-9156.662151686922
42,5,-997.7881522242544
42,6,-1105.7351806925553
42,7,-962.8875076277636
42,8,-3320.5097282671923
42,9,-9131.383354558418
42,10,-487.5974162581783
42,11,-288.2181155744402
42,12,-223.37155895502616
42,13,-220.39249180555498
42,14,-541.0707997856571
42,15,-972.410515985146
42,16,-628.9578341958545
42,17,-8996.43549712258
42,18,-275.79425463594737
42,19,-656.959206462272
42,20,-1099.6948823639418
43,1,-868.9466960254922
43,2,312.4272240145019
43,3,211.81389456947207
43,4,256.03110893131975
43,5,260.3675299890642
43,6,270.28182150161604
43,7,281.4130170555345
43,8,286.3614091259143
43,9,291.0578838756352
43,10,232.3770111493577
43,11,226.52057762015636
43,12,269.9009090016015
43,13,259.75713047804607
43,14,223.6967868331437
43,15,222.0636709413488
43,16,256.9272008804061
43,17,310.9510699048268
43,18,265.52939005874475
43,19,455.4438153200231
43,20,218.45793604404847
44,1,269.4148812290065
44,2,255.6176385593951
44,3,233.17465278860763
44,4,306.52485353430137
44,5,290.90416494409226
44,6,215.2163575656343
44,7,962.1220759435923
44,8,155.14162672788046
44,9,230.25227408435177
44,10,328.8041110109712
44,11,265.5553964729889
44,12,319.84202902837797
44,13,320.3854070195079
44,14,276.5223058154142
44,15,309.8472869994441
44,16,284.35988845645915
44,17,324.28795941799615
44,18,335.22298991131265
44,19,336.387561741273
44,20,317.4162089356456
45,1,214.48851523365948
45,2,257.3293820556112
45,3,308.29682296924386
45,4,290.5113838880165
45,5,247.69613549053747
45,6,277.95442051520376
45,7,234.10351096122562
45,8,272.1705428369694
45,9,255.78119446709945
45,10,266.87641623905444
45,11,256.1500579628587
45,12,230.72351638814092
45,13,204.98800785973862
45,14,272.0793392862018
45,15,283.85290804169193
45,16,239.19337696420882
45,17,285.59192736494737
45,18,238.69843151590607
45,19,266.3887407715692
45,20,235.59444365904088
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,231.4325735979861
47,2,187.17749971187993
47,3,5767.575007996731
47,4,246.73953148285958
47,5,229.719553359572
47,6,233.94080921171576
47,7,243.04907539404996
47,8,269.3332123683071
47,9,239.5905760350414
47,10,262.5088889917557
47,11,266.67043315870364
47,12,252.8092723440181
47,13,247.44587493646014
47,14,222.7538362959923
47,15,226.46065582580746
47,16,244.31769050468546
47,17,226.5003130980076
47,18,260.8932185517023
47,19,259.5927334420373
47,20,247.8672039848452
48,1,309.85586477646405
48,2,224.48889784840986
48,3,330.57604064368707
48,4,318.7479626101534
48,5,269.085786780356
48,6,320.68127592952226
48,7,180.6147550579755
48,8,306.2896101889646
48,9,322.34762603555725
48,10,292.9823549918898
48,11,324.90148376737284
48,12,243.15985464756707
48,13,319.41298665970464
48,14,293.0849728930621
48,15,197.70323825815453
48,16,292.37591005512763
48,17,324.9233141128959
48,18,515.8063883158761
48,19,314.51049612603947
48,20,322.3002080944784
49,1,310.28013998311405
49,2,304.69412539638085
49,3,328.94086202004735
49,4,294.65054445021207
49,5,211.4398899509015
49,6,312.34966588442154
49,7,225.82032221506182
49,8,346.73620734401175
49,9,277.1692299129254
49,10,284.9087096414338
49,11,1504.769633851376
49,12,291.20853451744057
49,13,191.33117702670842
49,14,249.49964419893675
49,15,254.06437243042876
49,16,189.97497522624826
49,17,351.9501582394561
49,18,346.26175078769006
49,19,341.27277970227993
49,20,165.23968527908306
50,1,232.03051946433024
50,2,228.7207002708441
50,3,251.82876860128232
50,4,191.66504211159832
50,5,213.47330888509845
50,6,243.86686227672377
50,7,196.96764118425116
50,8,229.55539444550547
50,9,236.21076665646592
50,10,221.01334471994141
50,11,201.87612781952626
50,12,158.79309855296742
50,13,235.16287223975857
50,14,225.80055650667745
50,15,223.67395925050073
50,16,168.82172618445196
50,17,213.32385742150865
50,18,253.22205039272174
50,19,853.1525773465587
50,20,213.5117510030544
51,1,-52879.08366793296
51,2,-52577.82589164509
51,3,-51704.44888322633
51,4,-49689.54035514103
51,5,-46268.96788868851
51,6,-49166.04039983133
51,7,-49655.55441332643
51,8,-52857.78306982033
51,9,-51848.07243316262
51,10,-34535.749445355694
51,11,-51872.83542829495
51,12,-46884.80898601869
51,13,-47057.75283105246
51,14,-41033.81324359177
51,15,-52607.56888419416
51,16,-38963.92870022513
51,17,-51389.2631809204
51,18,-50967.48419342145
51,19,-48276.10273951823
51,20,-55015.8803303127
52,1,-4835.969814753065
52,2,-1853.4397900281747
52,3,-4326.109550755314
52,4,-35037.98341296125
52,5,-8633.122899159598
52,6,-5686.686590229279
52,7,-9279.973671387508
52,8,154.94364431314833
52,9,-6425.543919329073
52,10,-3795.2449803570344
52,11,-4651.387560424683
52,12,-3179.295976745633
52,13,-36286.09224207712
52,14,-35101.26182944117
52,15,-27428.038406634118
52,16,-3654.6015481614427
52,17,-8760.908568882769
52,18,-2868.2367834167053
52,19,-9187.669979091032
52,20,-1124.7008881711608
53,1,216.15473321240614
53,2,221.76277468945898
53,3,214.78650944858197
53,4,216.10821296335945
53,5,-148.75407748452312
53,6,-768.7529572185986
53,7,227.83228262406732
53,8,-826.0599315066544
53,9,212.2889403891712
53,10,227.34639971708128
53,11,221.61842480375697
53,12,195.79099326977115
53,13,-887.7722913614149
53,14,217.46335878294857
53,15,231.16464221505075
53,16,217.9557054077056
53,17,948.7545084173038
53,18,222.74639339544285
53,19,126.49215374852906
53,20,208.48203510853193
54,1,209.15406373032954
54,2,211.44691091811876
54,3,210.16311965143825
54,4,201.14417539544925
54,5,211.5368164353249
54,6,218.0135383190652
54,7,245.47268888324118
54,8,216.80100826323854
54,9,202.55637452867558
54,10,216.1445091939884
54,11,213.25377881980444
54,12,205.6003528189336
54,13,200.9121674080998
54,14,199.60245606034036
54,15,212.7016839734236
54,16,-590.2951430798823
54,17,205.8818624394156
54,18,202.592899279591
54,19,215.2967040973523
54,20,209.03327092860036
55,1,1810.5198626469307
55,2,167.0557139833829
55,3,160.02308415845079
55,4,165.07661609512772
55,5,157.0546056359633
55,6,166.75137510668884
55,7,168.3275516466148
55,8,158.4768443507037
55,9,163.50012155790677
55,10,167.04260712791339
55,11,163.73608924890237
55,12,207.55183930433782
55,13,159.6104687392017
55,14,160.74498341392433
55,15,166.56157557066223
55,16,158.42855018611758
55,17,166.72771629367233
55,18,1703.060403397182
55,19,186.96783790327976
55,20,174.934827100643
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,200.13834800185148
57,2,200.61920992369068
57,3,215.2236497854105
57,4,207.3631019144953
57,5,301.89670020836724
57,6,206.18668825500416
57,7,193.4842296331788
57,8,453.2583196577566
57,9,214.43469966018267
57,10,213.2426633344866
57,11,456.7079032838497
57,12,221.53644366700098
57,13,212.2522192285592
57,14,152.71395439240354
57,15,180.5781855080424
57,16,508.71068268660406
57,17,440.1500377766596
57,18,221.62159683062052
57,19,182.00283334494998
57,20,217.9434644790588
58,1,263.1580198538047
58,2,251.55206535321454
58,3,248.4746513035622
58,4,856.2084734171065
58,5,267.86050122392686
58,6,268.5091916791914
58,7,66.00201881987402
58,8,273.0340084706604
58,9,256.4316359664462
58,10,259.08895324559063
58,11,508.25772533471064
58,12,259.5403044054963
58,13,982.4884321347622
58,14,943.9823976407399
58,15,251.0341483465347
58,16,269.4017215892739
58,17,253.2831861830738
58,18,263.7876246465912
58,19,249.90778781813933
58,20,281.21958251059704
59,1,1180.1711998458702
59,2,266.2570439251706
59,3,450.83446854890593
59,4,233.84846984801655
59,5,239.27841975805512
59,6,898.9562630661495
59,7,256.58916189862407
59,8,389.15212440431674
59,9,225.91938440460962
59,10,259.3039094672373
59,11,275.67179335985054
59,12,262.68860272701687
59,13,395.197898038602
59,14,485.95676172264797
59,15,229.07786318205635
59,16,263.60995218966406
59,17,267.62045847695293
59,18,426.73262972523264
