state,action,value
1,1,-53303.118059731365
1,2,-54693.229114966736
1,3,-54609.96470256884
1,4,-52863.78675592336
1,5,-54371.41338271585
1,6,-51790.38806051876
1,7,-52953.94412651744
1,8,-53366.190562357246
1,9,-53409.48486820189
1,10,-54384.46204340664
1,11,-53883.1602764385
1,12,-53110.62744438562
1,13,-54414.25076225664
1,14,-53381.79250362133
1,15,-30251.364630226733
1,16,-52932.295089766514
1,17,-54078.00592986314
1,18,-52347.89077722739
1,19,-53828.87110603634
1,20,-52274.89784021462
2,1,-9334.47404296142
2,2,-9114.86804436357
2,3,-8436.877872686542
2,4,-9777.449277343807
2,5,-9453.924321002034
2,6,-9270.274050992439
2,7,-9687.722599945895
2,8,-9280.413196101756
2,9,-9899.686633348882
2,10,-11536.338992342613
2,11,-9397.94299691953
2,12,-8973.32385227942
2,13,-11751.808223301472
2,14,-7887.888470513479
2,15,-8882.417013395658
2,16,-9455.105545572394
2,17,-9250.379960874736
2,18,-9299.593836337111
2,19,-1728.6590745206015
2,20,-9030.311526692078
3,1,431.34254389718126
3,2,360.68027216283167
3,3,902.1534429894144
3,4,-7796.508219182361
3,5,885.482239817416
3,6,-8090.971603107848
3,7,726.9949734712538
3,8,612.1366206283349
3,9,933.1023323423447
3,10,-3446.0416220415746
3,11,-7315.356528378219
3,12,620.8098760845215
3,13,1301.3080433177447
3,14,813.5419259462142
3,15,158.2488543883892
3,16,261.7660258637634
3,17,-82.0234266658972
3,18,-7572.703981273769
3,19,949.2480923354844
3,20,396.88723150517217
4,1,845.0580458906405
4,2,726.7803799431765
4,3,-6398.089680705075
4,4,847.02034567207
4,5,540.8856916637465
4,6,891.0861815582571
4,7,820.0373769117455
4,8,-77.00405132591095
4,9,665.4425745770311
4,10,998.2262936083346
4,11,136.63329284213978
4,12,85.38001421983608
4,13,617.18989108598
4,14,905.939919354115
4,15,1018.9574005425427
4,16,-7503.22696639856
4,17,902.2301603030023
4,18,918.0785266198632
4,19,913.8495929805625
4,20,912.9194349254012
5,1,771.2862291564687
5,2,704.3163508830723
5,3,402.83302529694595
5,4,690.8816616613503
5,5,859.2011303355193
5,6,484.845351857218
5,7,753.5256248188082
5,8,637.2611178006093
5,9,770.6218334353925
5,10,859.0171437725503
5,11,790.998933945717
5,12,708.6285638258341
5,13,777.3672972534164
5,14,3210.5483223143465
5,15,722.2062726552795
5,16,848.6003035754563
5,17,743.9523884587617
5,18,667.6498094021339
5,19,177.69344298628846
5,20,692.1455703198268
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,1827.2029807695042
7,2,-2933.476482505105
7,3,882.4414422533507
7,4,4257.758366718294
7,5,1099.0485109580532
7,6,-4382.723322309359
7,7,908.5637455308116
7,8,964.9626229818859
7,9,921.202812020789
7,10,1096.9347411135873
7,11,813.1374579994639
7,12,-7863.4798285492525
7,13,827.6172435931085
7,14,919.3022598051857
7,15,923.8728938724613
7,16,705.1171482521772
7,17,1631.20576745421
7,18,724.7968501891265
7,19,872.9743337710795
7,20,648.6105559563866
8,1,615.5267326960775
8,2,743.3151646315364
8,3,855.0438740438258
8,4,981.2004228107335
8,5,880.5163031662067
8,6,-7766.806865586117
8,7,-104.20595508927454
8,8,766.0773351365422
8,9,-7324.820036030202
8,10,733.0294702328009
8,11,-3764.3427819151293
8,12,989.622749923855
8,13,890.779145024541
8,14,-6970.4582581285995
8,15,2434.3600707974874
8,16,780.17415888498
8,17,825.898098969953
8,18,793.6369944799014
8,19,659.4017510610847
8,20,380.7030661438512
9,1,508.41455212859586
9,2,793.1125607269341
9,3,861.495021966166
9,4,684.4092966272996
9,5,861.6571062149388
9,6,855.6824321978462
9,7,-103.7701664936867
9,8,751.2888139740011
9,9,809.3204757573151
9,10,794.5834220938011
9,11,-6289.170095836708
9,12,784.6583595278007
9,13,1767.3552042357976
9,14,689.0135675139267
9,15,1004.0337873733438
9,16,-6747.03599962157
9,17,1015.466359772139
9,18,750.8592869419457
9,19,770.4877483226535
9,20,963.1880635948794
10,1,1118.9009126931912
10,2,765.6613863673738
10,3,-7208.687788444345
10,4,1109.5295506397442
10,5,1533.12792098399
10,6,1038.687778837237
10,7,553.3107433874559
