state,action,value
1,1,-53303.118059731365
1,2,-53264.17971361488
1,3,-54192.6642777514
1,4,-45963.74532819185
1,5,-50461.118491860994
1,6,-52536.09760728509
1,7,-51736.64680371923
1,8,-52646.76722984294
1,9,-44885.547269656156
1,10,-56603.34888690115
1,11,-53342.50616296699
1,12,-52233.43704700854
1,13,-53709.46207638264
1,14,-53247.48063215295
1,15,-48169.831715330554
1,16,-51096.22968787333
1,17,-55571.73119523952
1,18,-52917.17820961928
1,19,-48774.825571285655
1,20,-55239.67929129371
2,1,-8294.963251667943
2,2,-10721.093479575135
2,3,-1567.6355387923213
2,4,-43856.87371513971
2,5,-9298.486457035466
2,6,-9855.167786139908
2,7,-9150.369152339785
2,8,-9473.225193932616
2,9,-10058.821284502286
2,10,-165.68536954228364
2,11,-8780.725871724797
2,12,-8681.69796953665
2,13,-8151.629641892741
2,14,-9443.507403463724
2,15,-10680.793768109872
2,16,-10221.359286585373
2,17,-9605.854868937362
2,18,-1560.6863065096331
2,19,-10353.786925165665
2,20,-9984.954664463025
3,1,634.1983803360489
3,2,392.1374535859454
3,3,-8359.493496417641
3,4,744.6690023300746
3,5,-2181.158952625523
3,6,-8307.97131510753
3,7,701.5373968604179
3,8,-7493.821258983262
3,9,134.89919960514544
3,10,385.07496695379643
3,11,-7643.098888039062
3,12,2422.2051198420572
3,13,72.14518140281689
3,14,688.3628185807921
3,15,489.7710333718457
3,16,474.0623304584426
3,17,678.8416296114883
3,18,298.6076621258348
3,19,411.79420475924644
3,20,368.38885988248876
4,1,183.88930053238346
4,2,600.1720297366909
4,3,389.45536920912133
4,4,370.1524159810934
4,5,625.3734910135374
4,6,649.9346618152467
4,7,545.4749987370246
4,8,541.1343202340335
4,9,642.4180748941765
4,10,735.4784393758252
4,11,604.3142650279838
4,12,398.1962183163912
4,13,338.0636075479588
4,14,710.6461963863005
4,15,124.76630600027329
4,16,692.0819968547735
4,17,734.7189704480911
4,18,340.95864349973
4,19,359.62425919507444
4,20,6182.947713703092
5,1,920.27566410655
5,2,983.8391023691025
5,3,-7671.275270123179
5,4,955.0342302148248
5,5,868.4796946396984
5,6,-7100.4210440916695
5,7,822.7743705632699
5,8,2058.029890872301
5,9,824.0564911261438
5,10,917.5412639660407
