state,action,value
1,1,-53303.118059731365
1,2,-53264.17971361488
1,3,-54192.6642777514
1,4,-40521.58181759557
1,5,-52219.22968627801
1,6,-52536.09760728509
1,7,-51736.64680371923
1,8,-52646.76722984294
1,9,-53409.48486820189
1,10,-56603.34888690115
1,11,-53342.50616296699
1,12,-52233.43704700854
1,13,-53709.46207638264
1,14,-53247.48063215295
1,15,-53807.13048826204
1,16,-51096.22968787333
1,17,-55571.73119523952
1,18,-52917.17820961928
1,19,-53863.841672175746
1,20,-55239.67929129371
2,1,-8200.737238168265
2,2,-46828.972984952714
2,3,-10156.801299732739
2,4,-10440.646633118868
2,5,-1479.7752526894653
2,6,-9280.736693755369
2,7,-12507.41188166583
2,8,-8946.809047359846
2,9,-3388.00051541536
2,10,-9616.594346418879
2,11,-9698.99501626267
2,12,-3490.0800961210807
2,13,-1932.0464730602198
2,14,-5790.453747463414
2,15,-9757.245446952184
2,16,-9900.615168614544
2,17,-9416.973972414924
2,18,-10267.08566906561
2,19,-3397.794121127319
2,20,-8738.05692049295
3,1,-532.940872382811
3,2,-524.0277159895866
3,3,282.6511740598379
3,4,253.60165901788176
3,5,194.2176762397603
3,6,-539.6524134525505
3,7,1801.7538659029415
3,8,-7964.840613658084
3,9,-6868.346639096914
3,10,-5.981537164369911
3,11,-6754.945732501963
3,12,397.2919221116382
3,13,-31.248056658598898
3,14,2589.0194248094867
3,15,3661.267560459494
3,16,266.3397147133537
3,17,376.8679791534294
3,18,-8816.156703903538
3,19,360.1008067912479
3,20,-5004.939467164642
4,1,734.5020777339582
4,2,424.63899695458576
4,3,893.1201549565824
4,4,1592.3227121664459
4,5,808.6335944470002
4,6,1329.7407063708933
4,7,1163.3498925707222
4,8,737.1155835955683
4,9,880.8438227102074
4,10,2001.3335615880715
4,11,649.481706990491
4,12,1356.9332930369685
4,13,1345.7145989476835
4,14,662.4165643961417
4,15,836.9950324352068
4,16,-275.1996729585544
4,17,-6491.377925324633
4,18,256.4767801364005
4,19,1498.1201933402824
4,20,859.871217768156
5,1,547.5065745112342
5,2,3124.3401381293233
5,3,862.9809013700589
5,4,837.0658281864276
5,5,1008.7560727130527
5,6,1027.9344544122316
5,7,914.0560440290033
5,8,1093.4990079310896
