state,action,value
1,1,-47966.26740175347
1,2,-52614.86577232522
1,3,-54192.6642777514
1,4,-49216.89218060869
1,5,-55043.7224124761
1,6,-41000.68512765391
1,7,-52385.5223827933
1,8,-53034.16840324024
1,9,-52998.02500591258
1,10,-35516.16183866846
1,11,-54172.428898099046
1,12,-53800.9071153336
1,13,-51906.64200467683
1,14,-52013.44304077984
1,15,-53960.37593210193
1,16,-52293.15533177277
1,17,-55571.73119523952
1,18,-52917.17820961928
1,19,-52846.61971787354
1,20,-55239.67929129371
2,1,-9989.366056985136
2,2,-9494.094425309002
2,3,-8772.383290024723
2,4,-9987.70638284622
2,5,-7489.945784820796
2,6,-33547.359311303335
2,7,-9043.886845679132
2,8,709.6615637322622
2,9,-1612.0761010622364
2,10,-7084.619461529752
2,11,-9956.11866699419
2,12,-215.23778422752002
2,13,-9196.212311417925
2,14,-9208.122883568316
2,15,-6084.02331619018
2,16,-6975.043821076768
2,17,-11967.92681342969
2,18,-4743.122994640379
2,19,-8780.21774641428
2,20,-2598.1855261701094
3,1,480.8457865959971
3,2,659.8601233096988
3,3,250.26122041826147
3,4,-7439.741667582823
3,5,164.38442304155
3,6,809.349749643801
3,7,-6283.142147320267
3,8,454.61182421578326
3,9,-7886.950149839535
3,10,4397.191014303037
3,11,308.57919154959836
3,12,-98.28303138207093
3,13,-7633.171197575652
3,14,-7770.1811949926305
3,15,-7478.469851789449
3,16,446.0063007444473
3,17,-8622.446947162825
3,18,301.08707501704066
3,19,-3932.0655161688865
3,20,809.8568513845869
4,1,613.6736812407078
4,2,702.1807596067583
4,3,555.5944163066033
4,4,696.3694421663736
4,5,677.6664497586964
4,6,700.685693137472
4,7,642.3187229300012
4,8,565.7273431225913
4,9,629.0775395969149
4,10,684.0328414158146
4,11,679.9414616878832
4,12,-3606.5417424117004
4,13,446.1305808989363
4,14,412.2988528200224
4,15,725.4884748450821
4,16,5778.377659967044
4,17,645.4543525444884
4,18,722.7318310540984
4,19,664.4541706751997
4,20,2893.4027966038047
5,1,824.7295134592725
5,2,1060.6099582952181
5,3,-7106.167229096692
5,4,1226.4796365054333
5,5,1018.2649773430533
5,6,955.7937443363709
5,7,1190.3928654157417
5,8,1517.1002880134608
5,9,699.6100042269327
5,10,1499.664008434217
5,11,824.2689324394617
5,12,973.1912877746965
5,13,1705.8657082786353
5,14,850.917275249114
5,15,1283.4252675523937
5,16,1485.721518476486
5,17,516.2193365460803
5,18,1225.1381005921505
5,19,1504.3949896293807
5,20,903.0937974022299
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,883.433194175879
7,2,515.9619779418827
7,3,1322.5694453719477
7,4,850.0139799364542
7,5,886.8270354463614
7,6,1916.167177085193
7,7,-7027.707746645683
7,8,785.6566641283299
7,9,716.4705851269191
7,10,579.1122700561689
7,11,787.2261883467609
7,12,846.9530301636053
7,13,-7214.959459474624
7,14,749.6412853563547
7,15,883.4550582975103
7,16,-6589.063276505058
7,17,872.7829399800969
7,18,860.7551335063433
7,19,817.3431027026317
7,20,732.6821723288843
8,1,1034.1831283759466
8,2,1072.557839339184
8,3,725.3753435991813
8,4,1450.5978482563544
8,5,1141.902896728259
8,6,729.6187020339262
8,7,817.7481411801192
8,8,752.0690043123718
8,9,827.037662895028
8,10,467.5739901306421
8,11,248.6039971426453
8,12,-7259.049431954448
8,13,1161.6382583235586
8,14,705.4660495087971
8,15,25.45807168012925
8,16,1086.5097784932232
8,17,-7275.778402948292
8,18,-7435.868103646491
8,19,844.9351725537587
8,20,1107.77356240977
9,1,-7413.205071872381
9,2,838.7784268055506
9,3,-7868.624243950454
9,4,816.4273879328405
9,5,886.3827937377365
9,6,1807.4091004158468
9,7,744.9956105532463
9,8,1192.659677592576
9,9,1681.0671821919248
9,10,-6077.437487465638
9,11,1463.9683809612336
9,12,1140.220249974313
9,13,1393.0555791797228
9,14,-6832.802684052305
9,15,904.0705368478166
9,16,1436.556141547699
9,17,-8047.731743438483
9,18,923.4411541608074
9,19,937.2072152012256
9,20,2444.238424280313
10,1,652.0898885073564
10,2,916.4885287419077
10,3,911.8692956699335
10,4,757.5603951166875
10,5,906.0508836605362
10,6,691.1071353775083
10,7,794.6283396015001
10,8,726.6786993333473
10,9,847.1054568167066
10,10,859.1498321676067
10,11,1368.5257332891376
10,12,325.83945899698756
10,13,505.4178429023209
10,14,906.3028102829708
10,15,746.1547395567461
10,16,689.164421398053
10,17,934.4349832378424
10,18,723.8328798188825
10,19,728.358325009661
10,20,875.6661704403913
11,1,-43809.33266444367
11,2,-43088.12757100114
11,3,-42986.46284604765
11,4,-48555.15559967766
11,5,-46432.07484188854
11,6,-44406.64385029198
11,7,-40377.56338307669
11,8,-49405.59932508285
11,9,-40952.8417985172
11,10,-41325.59748158917
11,11,-40757.31365101808
11,12,-28472.353549263862
11,13,-49205.244552770746
11,14,-22258.56132224301
11,15,-46850.74676238124
11,16,-40285.019386790475
11,17,-40400.2681262236
11,18,-22337.286227569806
11,19,-47452.648551387385
11,20,-41530.15884845274
12,1,-11003.514650652864
12,2,-27951.19380605581
12,3,-18389.408608643695
12,4,-31409.988663571512
12,5,-2342.391506930042
12,6,-8718.597774224856
12,7,-8291.007431686789
12,8,-10222.259821835662
12,9,-11593.377602122204
12,10,-13136.664576196465
12,11,-8220.000384161547
12,12,-11224.08384398861
12,13,-9925.135955787402
12,14,-11723.161126700094
12,15,-10355.142580039163
12,16,-1052.4053623623586
12,17,-9744.054575242824
12,18,-14115.297498868335
12,19,1008.2613987458734
12,20,-12311.297713419515
13,1,3802.0091332271163
13,2,1559.6005698033832
13,3,-222.8146298644615
13,4,312.69877985421215
13,5,4114.445982945551
13,6,-7764.196110835909
13,7,-532.1948943856805
13,8,246.28394511471515
13,9,-50.27288485265308
13,10,-8481.737261535895
13,11,-8479.245385299359
13,12,-6368.765931202559
13,13,-7672.2509154197905
13,14,-6190.908233195334
13,15,-388.70192019956994
13,16,-7750.825322432116
13,17,2218.5301475523124
13,18,317.4260359670839
13,19,-6424.87468569345
13,20,1617.6200431749292
14,1,3374.4155717571784
14,2,-5393.624941404973
14,3,350.3023845732089
14,4,2278.778007286708
14,5,-8184.88103133587
14,6,-170.05985097924167
14,7,486.3790294566064
14,8,-364.5564501273793
14,9,324.60935378211076
14,10,-51.75626118604305
14,11,1255.5836345748917
14,12,327.42141505289896
14,13,433.3748726697017
14,14,352.6705061152745
14,15,3555.1397577397197
14,16,3156.399382102325
14,17,1286.107191090686
14,18,-7850.55084110088
14,19,-3287.81827478562
14,20,324.1558634153089
15,1,255.83951043144788
15,2,247.20753906969702
15,3,-8687.124723983281
15,4,253.11509436091438
15,5,244.92851391755528
15,6,3378.2935795189787
15,7,3604.1716343226517
15,8,268.6885323871269
15,9,269.2393222620525
15,10,270.9341850184444
15,11,265.7397374489142
15,12,250.6267886341641
15,13,253.5021048154067
15,14,3513.1515796926924
15,15,3648.4708918144797
15,16,3575.421201138116
15,17,269.00213557628445
15,18,243.01257307936464
15,19,3647.5353744589243
15,20,3334.2006325678603
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,826.5356752613329
17,2,688.7866442058316
17,3,1062.0893816104794
17,4,935.7031122625348
17,5,1172.2156314079384
17,6,802.5748165023813
17,7,815.3334192645893
17,8,832.9029599634022
17,9,744.5769861877195
17,10,740.8040221052896
17,11,626.642359139333
17,12,689.2295388532311
