state,action,value
5,18,3026.9609870766217
5,19,1140.6570413132424
5,20,1200.7750047079965
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,498.354737622936
7,2,554.7072449597586
7,3,589.8903099453692
7,4,779.2281076783972
7,5,4056.034588903762
7,6,-6685.176809512686
7,7,744.9132585281393
7,8,-7505.1051827421015
7,9,990.9749579754495
7,10,807.3691673021348
7,11,-7684.337130006184
7,12,1120.125336648824
7,13,1009.6586126322197
7,14,684.0495160682223
7,15,731.9541839464852
7,16,255.35346594468228
7,17,-5774.336943303422
7,18,796.5086986122054
7,19,830.9060229934212
7,20,835.735422750224
8,1,678.0898144491712
8,2,710.598027244994
8,3,-8175.03757271709
8,4,735.877103926719
8,5,723.5840493470971
8,6,756.7544929333142
8,7,688.9167220021563
8,8,511.3182506450148
8,9,539.1941342590119
8,10,674.5794598324751
8,11,482.8620530003561
8,12,730.3713927361194
8,13,742.7368133428353
8,14,598.3955538141075
8,15,1162.7126311933089
8,16,-6451.3722164077335
8,17,48.893978453646014
8,18,706.8438332280945
8,19,-112.02589345448189
8,20,736.867695845364
9,1,-7989.787906102716
9,2,-6708.8833117663535
9,3,3327.4155395038724
9,4,810.6415048930771
9,5,803.1431569210534
9,6,-7015.7272256509805
9,7,-90.272770044362
9,8,869.4499298049986
9,9,794.036237462424
9,10,1526.8497460258232
9,11,740.8656753891587
9,12,718.8712345869059
9,13,856.431757386094
9,14,735.427187532649
9,15,572.7102517598869
9,16,-72.0872146063266
9,17,1258.7927845362415
9,18,739.5519284699837
9,19,666.9909380108024
9,20,-7774.945113220655
10,1,858.0660523950528
10,2,774.8932947019224
10,3,827.0432262962171
10,4,835.9198176552025
10,5,1077.149035917248
10,6,657.8866171666926
10,7,843.8408895365407
10,8,705.1511736031474
10,9,696.4097612940402
10,10,590.3649931340233
10,11,891.565044097247
10,12,883.7133626159618
10,13,798.9082792331039
10,14,811.3452274965157
10,15,812.2661451325303
10,16,614.07067374086
10,17,685.0309121963015
10,18,818.5216361208182
10,19,460.26257374802753
10,20,811.5240719712288
11,1,-52542.435490157535
11,2,-47283.24716182409
11,3,-44231.307451726876
11,4,-49909.399270133064
11,5,-45911.21145432598
11,6,-51454.29263164589
11,7,-47016.11419099947
11,8,-48176.45538574178
11,9,-44423.26166086823
11,10,-43716.77284065387
11,11,-43426.51585630581
11,12,-45367.90800657724
11,13,-44914.09204416479
11,14,-49816.35206054682
11,15,-51123.00829273534
11,16,-52193.05518910058
11,17,-45900.505537460085
11,18,-52564.82852914058
11,19,-52373.126023856545
11,20,-44341.843298567794
12,1,-11379.334421100186
12,2,-10124.856964525003
12,3,-35110.963619349306
12,4,-9264.101552601169
12,5,-9632.528739933317
12,6,-76.18789707662965
12,7,-15819.213042119562
12,8,-44299.571363960116
12,9,-33836.77089680822
12,10,-12627.20940642839
12,11,-15036.580217557184
12,12,-10588.849514314279
12,13,-15072.301240225672
12,14,-35376.053928396235
12,15,-30384.451823239306
12,16,-9436.175063445295
12,17,-10040.29141125883
12,18,-9760.416799217466
12,19,-9680.587765451233
12,20,-30975.02138175341
13,1,337.64482036038424
13,2,-477.3291060882844
13,3,-137.49227268056165
13,4,-6807.579752920386
13,5,-8691.654650847706
13,6,-7788.808857225439
13,7,267.8797884619139
13,8,35.96202961394192
13,9,-245.37091906845035
13,10,-5585.830020060481
13,11,-8241.965884504736
13,12,255.67243178413503
13,13,15.496278465766078
13,14,-364.19924086170795
13,15,2069.942448157247
13,16,440.70579430404564
13,17,-5885.907230781086
13,18,-8364.165334497822
13,19,239.1969187719158
13,20,417.28278974924973
14,1,1003.6122428054498
14,2,360.6480213769415
14,3,757.8847256330575
14,4,-8067.559762684059
14,5,369.0942777714293
14,6,376.7248107578829
14,7,873.4805402508339
14,8,756.8092696431868
14,9,987.7029136592679
14,10,-574.5309147146008
14,11,989.8376463355596
14,12,971.4393390251327
14,13,368.694451318348
14,14,967.4476723782093
14,15,981.9987060835167
14,16,-115.94563745600226
14,17,792.2993264754521
14,18,1020.5586072349821
14,19,405.03096748599404
14,20,969.6007725585883
15,1,1098.97975363576
15,2,1140.4404286483543
15,3,805.2491381392995
15,4,291.3066438701222
15,5,184.15245359476572
15,6,822.0773075597091
15,7,285.200802680071
15,8,-5636.459639214714
15,9,850.2529684481328
15,10,800.5376433974702
15,11,794.8240594074978
15,12,271.7869173665356
15,13,797.8568675268343
15,14,266.25219740713544
15,15,806.782239808524
15,16,273.297429686846
15,17,272.74812579162773
15,18,270.68649819221787
15,19,861.2479961038106
15,20,279.21015488531793
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,637.2191250170482
17,2,826.1240905297996
17,3,863.8260766479482
17,4,1149.1265076070122
17,5,795.891364078414
17,6,847.390171897304
17,7,842.6607745290833
17,8,742.4061305879686
17,9,-6535.345395384969
17,10,629.552997881086
17,11,-6086.627963883671
17,12,861.138017574417
17,13,661.6701683228523
17,14,1657.168727983873
17,15,823.3133538673455
17,16,810.1565378854275
17,17,882.6061890699455
17,18,2471.2027060565197
17,19,837.63825661797
17,20,826.1284603765869
18,1,1408.4013475672346
18,2,1361.8194146703675
18,3,-7839.074975755129
18,4,562.1499900742274
18,5,-6454.427843414298
18,6,1494.8708278364163
18,7,561.6449014178382
18,8,1399.63175791763
18,9,561.83665042849
18,10,1276.3325952081423
18,11,578.6568906563992
18,12,1406.7975617150398
18,13,6.9335504061166375
18,14,-8158.140068408007
18,15,-17.3015643181252
18,16,1403.136633220375
18,17,561.147438806226
18,18,1098.2016401055448
18,19,1429.9252285325365
18,20,1232.4810976649908
19,1,1204.0552198938512
19,2,1216.7634894922353
19,3,542.5162659439178
19,4,537.0533554740875
19,5,1083.8480513023828
19,6,1148.8585627371576
19,7,566.6833989156603
19,8,570.4811299144534
19,9,1222.6132271307474
19,10,488.0658946845741
19,11,1102.7148934566162
19,12,1205.645052798355
19,13,141.8720377637328
19,14,1155.5998064132932
19,15,1156.510402357498
19,16,550.2377566163939
19,17,1137.6368269381187
19,18,450.468750593614
19,19,452.0030834695186
19,20,1218.9793620861178
20,1,838.6441350802577
20,2,772.7150671330648
20,3,460.75051891092846
20,4,465.10741296933975
20,5,851.7755444595869
20,6,870.27195562
20,7,475.5563977388662
20,8,466.98235193879736
20,9,352.84325232144505
20,10,874.8552308222245
20,11,581.1412759767466
20,12,816.3368394505771
20,13,443.3823539620703
20,14,438.4435413619236
20,15,809.9203481006314
20,16,23.907656422530067
20,17,465.39366228540825
20,18,463.8077283580763
20,19,437.335315817624
20,20,845.9775159355887
21,1,-54384.93003032515
21,2,-46466.86436866096
21,3,-52973.39030833987
21,4,-52596.41328919573
21,5,-53269.76435499738
21,6,-54583.872663064685
21,7,-52875.23326435541
21,8,-53149.02672781191
21,9,-51352.716189945335
21,10,-54616.129986777
21,11,-53983.0549124386
21,12,-55349.4737163905
21,13,-52559.2691789155
21,14,-52997.55910599455
21,15,-54702.56151926081
21,16,-52872.884802332555
21,17,-52803.38615623127
21,18,-54220.37375894994
21,19,-55526.337216386724
21,20,-50716.30241659902
22,1,-437.90558818260183
22,2,-40484.962513259605
22,3,-2997.666918011774
22,4,-1241.9214852456175
22,5,-65.37651237528092
22,6,-439.2055482168844
22,7,-439.38936678151913
22,8,-9251.485652211439
22,9,-51.30564163172964
22,10,-723.298079794733
22,11,57.836997130714224
22,12,-8232.47013641636
22,13,-1534.0326895614937
22,14,-11352.14056909647
22,15,-7209.2516472782045
22,16,-2991.08704597627
22,17,-1281.762773881462
22,18,-2042.5435128078018
22,19,-6204.97962993496
22,20,-38988.89098341958
23,1,362.2664213301978
23,2,399.33427560759844
23,3,425.72023296876614
23,4,474.4189262965452
23,5,428.36970493326066
23,6,410.3976698214124
23,7,422.2019464299914
23,8,428.83862091852916
23,9,508.6277935522227
23,10,473.02347902348123
23,11,482.95345323275546
23,12,427.3964193256462
23,13,319.9842546177167
23,14,447.6230226735841
23,15,5661.18141766645
23,16,424.80134685264903
23,17,429.68348345462664
23,18,469.09524883319375
23,19,500.577454759634
23,20,499.7833791711155
24,1,501.06043337586453
24,2,408.5461033011351
24,3,477.66361948856303
24,4,479.23759442780346
24,5,540.9314223469325
24,6,454.58566381181214
24,7,514.2402330539587
24,8,488.6410594622984
24,9,403.64927345907256
24,10,399.2853054901543
24,11,459.3812782971397
24,12,524.8196131917344
24,13,534.2841890197512
24,14,463.54151756239503
24,15,468.46394248554446
24,16,453.4263401952494
24,17,521.109335018673
24,18,454.16049516380394
24,19,507.3734200358876
24,20,470.67681681698275
25,1,514.9798894442172
25,2,858.0958695718643
25,3,414.5773825788568
25,4,422.13653928552844
25,5,913.0806927652495
25,6,421.064966837328
25,7,540.0469567636349
25,8,553.3457538043367
25,9,541.5695733423526
25,10,547.7492068323402
25,11,455.94325820653916
25,12,488.51623000514064
25,13,452.820077536433
25,14,687.6907864948537
25,15,565.372669529497
25,16,503.7456193170104
25,17,427.8278099319265
25,18,525.5246349924646
25,19,543.8498915331267
25,20,514.6870414828234
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,543.9616347282481
27,2,518.3040338944243
27,3,498.8356442131512
27,4,565.7402581325478
27,5,419.10418479948197
27,6,1484.4621915548926
27,7,557.4284323070834
27,8,600.6267651187841
27,9,597.5716708285491
27,10,311.6944729337296
27,11,583.7505097138333
27,12,494.87027860520186
27,13,525.9229605464178
27,14,510.85375587749076
27,15,547.1791051183139
27,16,621.7117065002144
27,17,549.0634135083609
27,18,1307.3644906708334
27,19,567.9949742243587
27,20,720.8452567403999
28,1,488.4263482254292
28,2,1808.4895408148072
28,3,516.4249928196602
28,4,549.0983420359603
28,5,438.66782536960034
28,6,526.5641421433529
28,7,544.447285520088
28,8,511.3579317512068
28,9,517.2575126068987
28,10,436.299908078451
28,11,496.5688210578903
28,12,518.8085729937055
28,13,496.8221943862627
28,14,1975.0619684054923
28,15,439.85546196499314
28,16,535.4714358955159
28,17,552.4822592739372
28,18,455.9635191776197
28,19,386.7624876728805
28,20,440.2298385967981
29,1,557.4971162433088
29,2,516.0476858867064
29,3,435.23340646185596
29,4,492.99068593933583
29,5,486.774340568134
29,6,491.3623952700553
29,7,473.71446945405705
29,8,427.9023880444789
29,9,702.4631855340904
29,10,367.0710561807888
29,11,575.2180442212689
29,12,429.2814284869192
29,13,456.5341815944346
29,14,476.01811210383136
29,15,488.3337852253372
29,16,588.7247715023024
29,17,647.6597423118811
29,18,535.4642375283789
29,19,490.22078567859637
29,20,542.6844908974906
30,1,375.42213380199706
30,2,521.3506713833037
30,3,513.8237219879205
30,4,434.24649978906666
30,5,452.2935579265201
30,6,366.09929046995717
30,7,430.9294452876536
30,8,518.4399628793626
30,9,334.52772593420195
30,10,505.1645768489819
30,11,473.5650749745374
30,12,387.53320939227353
30,13,391.216212368354
30,14,572.2112101469069
30,15,507.3133831498886
30,16,493.5700075040784
30,17,455.04464658858956
30,18,397.82440716825425
30,19,496.0757209925579
30,20,499.13980106861453
31,1,-47690.766171284944
31,2,-48702.02761863684
31,3,-50151.61368645081
31,4,-51769.25210322933
31,5,-38967.18325788227
31,6,-48880.617675915404
31,7,-44723.50930470705
31,8,-48163.234826741435
31,9,-48880.68314338705
31,10,-50944.01444313907
31,11,-51723.61810034875
31,12,-49818.66863330288
31,13,-50966.70027678688
31,14,-51386.111406915865
31,15,-51329.13189664937
31,16,-47934.67463823037
31,17,-47413.90475118908
31,18,-47914.33119176142
31,19,-50062.48165520865
31,20,-46453.13841004676
32,1,-4462.973752777321
32,2,-1118.4560738602013
32,3,-1371.0414077332762
32,4,-35195.931917302296
32,5,-9499.027852438352
32,6,-7389.88221946772
32,7,-765.652197350948
32,8,-3539.6678925326396
32,9,-1230.0438914226643
32,10,-438.66706301690465
32,11,-37376.07817038227
32,12,-4485.144546419162
32,13,-40565.681413762286
32,14,-10380.533822798512
32,15,-993.4311139787351
32,16,-7546.706158912095
32,17,-7104.830351523751
32,18,-3417.4454946190262
32,19,-7156.772236483922
32,20,-38898.87647241029
33,1,470.05662106369533
33,2,325.4967858832228
33,3,298.6541651941511
33,4,290.1288881420561
33,5,325.9515395297283
33,6,296.78707914497784
33,7,454.4367193902477
33,8,459.6297872618581
33,9,315.05305877629775
33,10,328.2252234214655
33,11,417.9773311155435
33,12,316.2359624898979
33,13,460.7383249529654
33,14,313.796654869459
33,15,314.73572817116207
33,16,-281.91074753921214
33,17,-476.25488508468027
33,18,486.2239518460343
33,19,544.7059516191249
33,20,285.6732144724059
34,1,266.3007883005443
34,2,262.6293500449609
34,3,327.7693834021886
34,4,282.1040081495921
34,5,312.3637627302425
34,6,255.61004198949016
34,7,256.0381019534385
34,8,280.7706509906418
34,9,320.3330972774588
34,10,271.83628670651433
34,11,323.79881903737646
34,12,272.1067749249574
34,13,265.4813792818557
34,14,327.63851269198324
34,15,273.65891908239536
34,16,315.3920404576555
34,17,7769.0805057856305
34,18,341.2755508976796
34,19,284.95055839706237
34,20,338.17961271225784
35,1,195.76509652897414
35,2,312.8388216518138
35,3,293.5168908759463
35,4,333.2210867093231
35,5,307.96460986432794
35,6,311.32694404438325
35,7,321.9716953327776
35,8,316.2274357431497
35,9,209.63555843214988
35,10,195.1219028258803
35,11,306.2526894687557
35,12,321.38839353938295
35,13,211.21064540055355
35,14,201.69409219612754
35,15,323.18508762362865
35,16,1003.2235880336683
35,17,318.87949904184575
35,18,316.4170504316197
35,19,195.21598261177226
35,20,328.81300013567136
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,850.3771217742419
37,2,495.35999858254
37,3,854.730003906697
37,4,487.280279205451
37,5,650.5917521713693
37,6,725.5597629103753
37,7,478.94404992744177
37,8,835.2816416788748
37,9,499.4212970660242
37,10,411.2174870929608
37,11,1046.7210373441596
37,12,477.7578544949225
37,13,490.47993029574127
37,14,471.8125870987035
37,15,466.56748034165344
37,16,477.3187110353665
37,17,1172.4532788983283
37,18,483.53844375487074
37,19,730.6532064669195
37,20,490.88287688309316
38,1,435.60534325426585
38,2,1614.456546238888
38,3,425.1713555473567
38,4,574.2298254174445
38,5,409.15187478990606
38,6,4116.788197868963
38,7,427.55056301319223
38,8,401.49598347040364
38,9,557.1772098723281
38,10,405.15570235334667
38,11,422.0146713466539
38,12,408.0165015069517
38,13,426.8469904491616
38,14,569.1003538152572
38,15,590.1155380837312
38,16,565.6081819504536
38,17,1479.8648680507276
38,18,412.03016460102543
38,19,582.6515599627731
38,20,393.2740895620689
39,1,570.5076535241934
39,2,573.8522475111529
39,3,567.3476630483442
39,4,556.013113152191
39,5,558.6118486695211
39,6,571.8301399830013
39,7,1499.1612090692304
39,8,403.5345453465978
39,9,543.5393164561806
39,10,389.08845834087964
39,11,341.8792762776525
39,12,535.3670855239027
39,13,520.8258090877703
39,14,525.0923477699886
39,15,377.3443808004982
39,16,393.99246741528896
39,17,407.8030484212779
39,18,365.31444901892627
39,19,344.8208522392476
39,20,575.6165990713152
40,1,336.24551678480395
40,2,521.0557540921266
40,3,321.3658631203724
40,4,530.9707382100779
40,5,389.3976166850149
40,6,349.3420338531581
40,7,345.72111975150995
40,8,344.70294341041745
40,9,517.529641716505
40,10,345.3823749092469
40,11,337.19157319187605
40,12,328.13173671171
40,13,251.85757748565595
40,14,341.6182271769784
40,15,330.3945319129149
40,16,537.4228835416019
40,17,261.81795705584193
40,18,348.98602598627093
40,19,343.01145064092475
40,20,338.97366459307744
41,1,-55700.473765288385
41,2,-53142.61434482326
41,3,-53967.565227682746
41,4,-53090.410956495296
41,5,-53746.52420973836
41,6,-53600.08253193414
41,7,-52394.07615235999
41,8,-55349.00578640605
41,9,-55837.611690171674
41,10,-45330.946558299525
41,11,-53107.885850941384
41,12,-55219.227882674284
41,13,-53811.747964618604
41,14,-52437.82735113625
41,15,-53841.584636903935
41,16,-55273.950794060715
41,17,-54013.70813052729
41,18,-51203.01337506596
41,19,-52632.61822675583
41,20,-56537.36973511852
42,1,-989.588001532667
42,2,-230.5421719642683
42,3,-485.9526273547534
42,4,-3012.800075689276
42,5,-74.99685767012386
42,6,-3696.5456684312703
42,7,-464.746900270894
42,8,-386.0453875128934
42,9,-1017.1862413313474
42,10,-89.18099837997954
42,11,-884.1989542658239
42,12,67.15854961505714
42,13,-9032.40458028633
42,14,-1511.2645900093526
42,15,-9071.903847544128
42,16,-3976.0004671084243
42,17,-394.709030419621
42,18,-222.61466525058248
42,19,-2488.546097035861
42,20,-260.29707697501846
43,1,263.91944461554766
43,2,246.973273210284
43,3,245.54776484582374
43,4,186.04233216075767
43,5,275.7690507334817
43,6,264.35885183588067
43,7,251.07593765971302
43,8,271.47230503328154
43,9,254.76315339930696
43,10,259.3550809756023
43,11,236.86448570008645
43,12,237.18291128351092
43,13,266.14833834357063
43,14,230.9358519551677
43,15,242.15667560941546
43,16,280.551947151052
43,17,249.60018498752714
43,18,248.2294768911533
43,19,274.60142134148873
43,20,267.87852649818825
44,1,318.18145102418
44,2,272.93164675735113
44,3,267.49302549119807
44,4,226.0125073142856
44,5,236.03121485665935
44,6,273.3057043699055
44,7,265.593518355104
44,8,201.85151326434936
44,9,229.71054993415632
44,10,269.3177474346933
44,11,265.42031518056916
44,12,255.06217626916904
44,13,194.63076923529547
44,14,239.9474382449853
44,15,260.13301358256496
44,16,270.24689398410464
44,17,-328.07525050610116
44,18,272.2596591402104
44,19,255.76489974638264
44,20,260.23241664212514
45,1,305.6534480514362
45,2,288.4989329837898
45,3,297.57888936607014
45,4,228.65224681450164
45,5,270.6269958459643
45,6,313.42254383003257
45,7,262.3058788425091
45,8,301.34734827171144
45,9,329.6067021669206
45,10,285.8043603564912
45,11,282.32914465414683
45,12,334.18808582106743
45,13,246.20756066689762
45,14,284.3570690383357
45,15,197.66103723880457
45,16,291.76204170713004
45,17,267.08502770634766
45,18,351.64251395306945
45,19,260.2916540761739
45,20,256.330233355084
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,289.44586175920153
47,2,283.2764086244316
47,3,308.50113668179813
47,4,260.50738735559764
47,5,267.52475485807815
47,6,282.4393362341715
47,7,282.81033726427194
47,8,246.874223176871
47,9,297.9910064824896
47,10,205.47920895028267
47,11,297.95746551959064
47,12,247.36117064768325
47,13,305.9267194692245
47,14,256.7820119466132
47,15,251.5456518742567
47,16,295.6617585361027
47,17,273.8170135439693
47,18,347.3428670538333
47,19,294.5923376614392
47,20,260.16754839509423
48,1,226.11752487906338
48,2,250.43219507018733
48,3,230.51249310262017
48,4,244.81062487859856
48,5,257.7362609200137
48,6,252.07932231011927
48,7,200.07966554282257
48,8,232.99520305834722
48,9,230.2998953210561
48,10,168.1998891777878
48,11,218.51065301247044
48,12,409.4709327286161
48,13,252.17507723995664
48,14,172.5856909451187
48,15,262.5113764728332
48,16,207.40426697859522
48,17,274.7626334768825
48,18,233.29315408368538
48,19,215.9052697192013
48,20,262.1441620664615
49,1,214.28268426102773
49,2,204.5243250910322
49,3,206.85614756216177
49,4,197.8794870694208
49,5,192.4854928020457
49,6,194.51153932610572
49,7,204.6629753057378
49,8,268.05844453542267
49,9,209.77574149962823
49,10,226.82649474164907
49,11,198.35555667845665
49,12,177.17665222838784
49,13,219.88773327054437
49,14,204.14260972717528
49,15,349.53025481749495
49,16,-131.42211063531448
49,17,196.392640558084
49,18,186.68387690636968
49,19,197.6934912951122
49,20,219.0504996347022
50,1,255.16021486088206
50,2,222.72396467737872
50,3,219.11491535708575
50,4,219.11912854973616
50,5,216.5747444841287
50,6,204.7207754757479
50,7,250.18403367767962
50,8,243.98452507447848
50,9,388.23357608977983
50,10,250.0570659129142
50,11,200.75374286706852
50,12,231.75459856870964
50,13,233.5891608342508
50,14,244.25649390970185
50,15,250.95367333242828
50,16,202.40632562302844
50,17,246.8116139165981
50,18,233.14362284085843
50,19,283.9365497471946
50,20,236.9001544693714
51,1,-46176.87376970002
51,2,-52311.05188589183
51,3,-47715.578737070784
51,4,-44923.56484572104
51,5,-47454.96492871589
51,6,-44269.64274534547
51,7,-48728.153026710315
51,8,-47308.82028930538
51,9,-48973.25906091942
51,10,-51814.344171157725
51,11,-44890.604872264885
51,12,-50335.71044858994
51,13,-49666.222672281714
51,14,-46563.17471948845
51,15,-37186.95399917963
51,16,-42605.544033482816
51,17,-46312.964791442195
51,18,-42838.473835653924
51,19,-50432.04374287414
51,20,-43071.44182879109
52,1,-9024.048104695126
52,2,-9196.141756768331
52,3,-1112.7736457686951
52,4,-463.65547308810415
52,5,-2106.8563176664748
52,6,-7919.800308350567
52,7,-2592.3165659484625
52,8,-33696.63374717312
52,9,-11246.679971110141
52,10,-666.0588166942416
52,11,-334.4020341266573
52,12,-959.188969258581
52,13,-26946.31603790373
52,14,-22950.16122904945
52,15,-39115.98294855956
52,16,-29.598382639148788
52,17,-309.51564506914656
52,18,-37540.388183799354
52,19,-3107.624945163494
52,20,-10292.011992321886
53,1,199.38401256653748
53,2,208.86238679533804
53,3,211.39191606942163
53,4,192.691779524484
53,5,218.03518578420918
53,6,215.749950817611
53,7,209.4205652905218
53,8,218.36748492743013
53,9,214.53048086037208
53,10,195.06967368361646
53,11,196.13921928451956
53,12,215.52707324658994
53,13,203.81439982166864
53,14,200.481112520313
53,15,207.70872531792395
53,16,47.346577487485035
53,17,203.64747077574341
53,18,225.08013678198293
53,19,212.16331173828848
53,20,287.2899536948244
54,1,192.11857453167116
54,2,160.96526677091524
54,3,161.41439132854774
54,4,978.8456140856604
54,5,178.962182325676
54,6,215.92227708534196
54,7,211.86528049324744
54,8,270.03129368136445
54,9,183.96758472172445
54,10,179.94732794340192
54,11,220.24724075703062
54,12,177.5674543466703
54,13,179.77857986568932
54,14,149.30194469488268
54,15,132.04266520286563
54,16,215.7039265335623
54,17,183.6961827691857
54,18,165.82317514616565
54,19,178.35077395923432
54,20,179.49316177406496
55,1,301.2023604175323
55,2,111.96293002342972
55,3,108.23830427388468
55,4,118.73962775187404
55,5,102.227426919561
55,6,161.587211077176
55,7,153.1149939247098
55,8,108.61140464535511
55,9,108.17380578551362
55,10,123.71569962068344
55,11,108.47971203098142
55,12,118.01534197502595
55,13,109.96568819127708
55,14,159.87464603466947
55,15,160.81753738418442
55,16,187.06745236222
55,17,117.07842863858436
55,18,146.85811835712522
55,19,112.12181077023416
55,20,114.13655646071449
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,292.7324791606443
57,2,268.2860698925209
57,3,237.3305790850292
57,4,285.702645842724
57,5,278.22184325100733
57,6,213.03762803760193
57,7,299.69463997985486
57,8,301.48200217744125
57,9,309.8258889469659
57,10,285.4714731638039
57,11,303.02779477071226
57,12,292.70821801863997
57,13,204.72187883638793
57,14,-468.88777612147396
57,15,213.89229035276446
57,16,214.19567694906945
57,17,271.3572819368005
57,18,226.89076331888572
57,19,229.61480973874797
57,20,256.20388212979594
58,1,164.78155906102404
58,2,300.3477826797147
58,3,158.84413107541545
58,4,159.13782938800983
58,5,167.03661719256453
58,6,310.424185014672
58,7,166.82020213815855
58,8,166.433725377993
58,9,160.39414078801525
58,10,152.43595162915793
58,11,161.88743941740708
58,12,162.53527060122607
58,13,160.8170200937905
58,14,280.0786140613959
58,15,296.8073939756641
58,16,174.0925712482503
58,17,307.44933442670737
58,18,587.1136032005082
58,19,302.0079953394669
58,20,319.74851609546045
59,1,333.1531410244555
59,2,162.15892585825452
59,3,314.6998748226499
59,4,164.84324355199908
59,5,162.30483013548385
59,6,158.46953245875537
59,7,151.50728758909628
59,8,320.50860455459735
59,9,152.03763115051825
59,10,335.9026236678179
59,11,337.65081734715193
59,12,154.043021508295
59,13,328.0945786456797
59,14,160.68668471726244
59,15,165.98727481309533
59,16,318.35348131937513
59,17,322.8644294601363
59,18,164.4204482678587
59,19,329.9729442021083
59,20,201.48185713602766
60,1,377.58212776006684
60,2,147.7155050699726
