state,action,value
1,1,-53303.118059731365
1,2,-54693.229114966736
1,3,-54609.96470256884
1,4,-46181.12802533054
1,5,-54371.41338271585
1,6,-46451.183985285075
1,7,-52953.94412651744
1,8,-49605.7499331303
1,9,-53409.48486820189
1,10,-54384.46204340664
1,11,-53883.1602764385
1,12,-48454.78676306075
1,13,-54414.25076225664
1,14,-51886.203009032564
1,15,-52156.51991008617
1,16,-52932.295089766514
1,17,-54078.00592986314
1,18,-52347.89077722739
1,19,-46476.83361019581
1,20,-52274.89784021462
2,1,-7352.388464042488
2,2,-7642.14924649959
2,3,-7670.801718328765
2,4,-7119.261573545735
2,5,-6810.671075784691
2,6,-35902.051839003805
2,7,-9149.318059333173
2,8,-9056.003587372996
2,9,-3523.475677034085
2,10,-6860.22890332958
2,11,-8642.105488537894
2,12,-9106.416911679878
2,13,-9646.57316651177
2,14,-8239.556776336183
2,15,-11314.953107933628
2,16,-9091.795736129305
2,17,-9029.602563085586
2,18,-27550.685908852218
2,19,-8919.860552571274
2,20,-9636.807473521356
3,1,1060.0429370996671
3,2,213.47283505329597
3,3,-6836.648697024149
3,4,572.8046172451789
3,5,4997.306755839276
3,6,1594.8944254823055
3,7,1003.5670294666406
3,8,-5739.936987277794
3,9,1761.3444246621611
3,10,811.0786872177027
3,11,809.436028005041
3,12,695.58355339
3,13,-540.9808998739591
3,14,955.3566840518483
3,15,451.9412254491891
3,16,781.5621576857504
3,17,807.379087371083
3,18,-7949.472014518733
3,19,-3105.260465937752
3,20,121.33899889254826
4,1,525.6684935576712
4,2,775.1066631797389
4,3,816.0495398076457
4,4,598.8227537057601
4,5,3041.435000171044
4,6,621.1887210712358
4,7,800.0274289768515
4,8,-7117.53634647232
4,9,-6971.477346221406
4,10,-5633.126926857124
4,11,753.1897467055676
4,12,3032.254410419568
4,13,648.1947245155238
4,14,-7369.857841877778
4,15,791.038611243481
4,16,-7678.643409755799
4,17,-2948.9502453422997
4,18,677.3352926487814
4,19,772.7098941785329
4,20,792.2394679433608
5,1,1183.086342958537
5,2,871.2956957286219
5,3,713.4896554069028
5,4,972.0794451732938
5,5,1167.1832672538162
5,6,462.5229296168063
5,7,926.2537033388768
5,8,1911.4042899959838
5,9,619.7835604596848
5,10,910.6182965830213
5,11,853.8683176054171
5,12,901.8734176611504
5,13,708.5316399387173
5,14,914.2758541581219
5,15,1024.961193703821
5,16,378.9143357528827
5,17,-7730.938512146304
5,18,1005.7158134076753
5,19,843.8681754952281
5,20,926.7328703515386
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,517.3584386544293
7,2,927.350277984531
7,3,882.4414422533507
7,4,-7910.049644424291
7,5,905.0189328181207
7,6,551.163445214328
7,7,908.5637455308116
7,8,1567.8357759500004
7,9,921.202812020789
7,10,858.2677754924332
7,11,867.6775798744778
7,12,-7863.4798285492525
7,13,827.6172435931085
7,14,919.3022598051857
7,15,879.0030680352318
7,16,705.1171482521772
7,17,806.7577685996521
7,18,724.7968501891265
7,19,715.4021862316991
7,20,648.6105559563866
8,1,-7995.892036753001
8,2,-6147.511769062576
8,3,625.9441083847901
8,4,633.2074214372711
8,5,660.6660927081266
8,6,-5501.173252556573
8,7,593.508848605958
8,8,501.4532517828975
8,9,-7816.72180202036
8,10,588.6152670032839
8,11,537.148645266333
8,12,686.9196968868873
8,13,-6786.129488449266
8,14,571.1364443831476
8,15,599.5782890639213
8,16,608.4202663641429
8,17,2794.499031264312
8,18,644.3437506572318
8,19,610.9170137848971
8,20,638.8373331498989
9,1,-33.43338717380175
9,2,-7767.060607947193
9,3,-7655.618741779323
9,4,572.8516291176493
9,5,647.7221906897054
9,6,631.2973106157831
9,7,680.6309993573643
9,8,1021.7585263043763
9,9,652.6469558662527
9,10,-5708.508714037944
9,11,600.2271588276292
9,12,-6654.353259728788
9,13,321.7897528177623
9,14,1387.225223172535
9,15,506.8269235162693
9,16,591.8966331164629
9,17,976.2367774996546
9,18,-7504.043259464929
9,19,1183.1840891650875
9,20,606.7467856995904
10,1,932.0077082971775
10,2,836.5113482604488
10,3,-7208.687788444345
10,4,961.1787941106104
10,5,922.5136334949673
10,6,558.4236045922335
10,7,856.0144967967943
