state,action,value
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,1081.6944980310707
17,2,-3210.3852321833983
17,3,1004.0591779780934
17,4,906.6427094714857
17,5,682.2780773456511
17,6,966.6351887969449
17,7,894.4603674050907
17,8,1062.4854744312752
17,9,1024.4764871252507
17,10,650.5346439359497
17,11,-7174.703387025372
17,12,1050.77774088958
17,13,900.2061411176285
17,14,766.2006614052073
17,15,725.2360575219338
17,16,991.5677140958115
17,17,941.4063508294828
17,18,-5256.157740483077
17,19,-6584.964816776674
17,20,823.5725397635459
18,1,817.6316055642883
18,2,906.5464892595492
18,3,915.2700525706895
18,4,615.4264327362355
18,5,618.7166785787298
18,6,642.2834597494251
18,7,-6901.5060132886
18,8,-8135.451332100581
18,9,626.0900362445167
18,10,612.0671159223587
18,11,665.4160771247792
18,12,-7998.739031733336
18,13,657.0830435280305
18,14,803.4569264697882
18,15,6270.9844037815665
18,16,670.0360864689438
18,17,662.2972257914246
18,18,935.259900052178
18,19,686.9188118801319
18,20,831.1085493875694
19,1,529.3304429431855
19,2,371.5590875810958
19,3,1053.8267384967455
19,4,856.8257623822897
19,5,784.5215593605977
19,6,1159.8221508230838
19,7,1188.1216313305047
19,8,560.336401942799
19,9,1133.6638388044619
19,10,806.7933462001395
19,11,823.8674120873012
19,12,1077.570990463227
19,13,1160.1518808478477
19,14,-8318.116561189503
19,15,1130.063278970742
19,16,821.7573676815203
19,17,966.3751897955681
19,18,1195.4223915285588
19,19,1187.3680596708314
19,20,672.4555039999636
20,1,1188.037294478034
20,2,2317.2317384582525
20,3,698.7588031362751
20,4,506.9112165930995
20,5,685.6239853848781
20,6,1294.5641497081979
20,7,2263.2247293700534
20,8,3183.040045531685
20,9,714.6301453211266
20,10,511.59713868053836
20,11,4163.930020758253
20,12,505.4761077996138
20,13,722.2823067504077
20,14,537.9965218446982
20,15,582.7043055782369
20,16,535.6523451418292
20,17,593.1675351401641
20,18,522.3996849795316
20,19,683.0401020636602
20,20,3438.177371254388
21,1,-51558.86719312175
21,2,-50726.64521504357
21,3,-53247.35397859804
21,4,-32499.05089524916
21,5,-53269.76435499738
21,6,-54583.872663064685
21,7,-49519.40377161538
21,8,-55626.59717213607
21,9,-49237.540344397705
21,10,-54616.129986777
21,11,-56934.206155622145
21,12,-53046.03452712863
21,13,-52420.6285896092
21,14,-53283.99024856932
21,15,-54702.56151926081
21,16,-52352.022455224826
21,17,-52803.38615623127
21,18,-51946.13735215792
21,19,-51510.5914358583
21,20,-52785.53467887773
22,1,-9626.387394538262
22,2,-6956.992688297778
22,3,-3953.1206089269253
22,4,-34556.73411076688
22,5,-932.4585645426796
22,6,-2556.073425487157
22,7,-1144.3215158009712
22,8,-6146.646958426903
22,9,-1647.888722488755
22,10,-9402.247672994106
22,11,-6839.371926795774
22,12,-2540.341657102479
22,13,-5051.483341785621
22,14,-883.8216792808132
22,15,-1377.4145148816988
22,16,-891.634991888985
22,17,-2067.1751017216816
22,18,-37756.47078050064
22,19,-1049.3521873609043
22,20,-2163.9041970592607
23,1,-80.43655352633618
23,2,373.7376678484266
23,3,220.91524392811948
23,4,564.0651643754059
23,5,603.3171604195858
23,6,447.92883787044144
23,7,451.889255336961
23,8,611.5031249988784
23,9,526.4089671291301
23,10,-3719.796812137225
23,11,401.68777536759
23,12,709.1037980599515
23,13,574.7966405214804
23,14,577.2302622476723
23,15,644.1876713339511
23,16,693.8005547667195
23,17,507.0859539692466
23,18,713.7504968525225
23,19,625.3834168811939
23,20,622.9597669787709
24,1,686.0522120981199
24,2,508.01246134810276
24,3,472.0469088248082
24,4,345.2750643403581
24,5,422.00626131970216
24,6,485.3987812847233
24,7,476.29129224459416
24,8,460.9960261358742
24,9,632.1946804705165
24,10,683.7597489289238
24,11,541.9349118235336
24,12,532.1674185476905
24,13,502.8155969713117
24,14,497.10506484373053
24,15,652.8483248715318
24,16,3058.435898476813
24,17,464.7686570689091
24,18,660.4068836004013
24,19,462.95918596324145
24,20,507.2949227201278
25,1,405.87870921334735
25,2,593.0700166353885
25,3,499.2416783716708
25,4,537.2915046681899
25,5,523.3249674956048
25,6,2432.575478840159
25,7,482.10473218857464
25,8,537.2212933182499
25,9,822.7184039458075
25,10,571.4595592588075
25,11,606.4687030832783
25,12,503.9113077933686
25,13,525.8511197361694
25,14,524.1137987595845
25,15,599.9393864221945
25,16,584.9057466593823
25,17,472.97349862541654
25,18,514.634137789791
25,19,532.9711829453527
25,20,449.7287806019101
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,512.8757979496426
27,2,470.9726566740469
27,3,509.2443247658123
27,4,503.36714899850523
27,5,443.571336619569
27,6,523.1734180778326
27,7,511.06465656971966
27,8,583.992899854723
27,9,525.9056706030523
27,10,430.4472255979018
27,11,466.5602935090536
27,12,525.659557779266
27,13,518.2935241373741
27,14,494.1946078252042
27,15,493.3446483951394
27,16,492.2181418994611
27,17,547.0389821860603
27,18,497.8499908959352
27,19,463.2439679597231
27,20,534.6265878777679
28,1,476.15909679856514
28,2,465.53142963434925
28,3,465.54016681525616
28,4,426.26425233451494
28,5,461.11337145676026
28,6,488.5491580989069
28,7,428.9979124654921
28,8,481.6750328621515
28,9,444.2679533645321
28,10,351.67857373572326
28,11,15.08662289344204
28,12,1790.6322554624835
28,13,557.2454986040366
28,14,487.8102283952357
28,15,441.09842412522624
28,16,427.6199926158148
28,17,420.62336869747844
28,18,462.9814973917686
28,19,436.9254742881514
28,20,497.76158807120044
29,1,550.7384955376457
29,2,486.5747606845531
29,3,538.9931465414307
29,4,502.42897573550886
29,5,522.3472261558142
29,6,550.92042308524
29,7,420.148701982191
29,8,484.7171741012097
29,9,518.5008250176038
29,10,538.3690714149584
29,11,465.12128565256353
29,12,492.9101904793737
29,13,547.0840991366175
29,14,672.2311211196944
29,15,523.5433028881365
29,16,527.3783228300532
29,17,500.06601585746455
29,18,461.9316632810885
29,19,523.2098429363691
29,20,-381.9769075509878
30,1,436.2442353302059
30,2,478.5126275686276
30,3,498.82356011433535
30,4,442.0868079968287
30,5,470.88498614303774
30,6,464.7138673812097
30,7,508.9566740482387
30,8,491.53926039088657
30,9,485.33593613035345
30,10,472.45571874812157
30,11,733.6783493303997
30,12,488.79100028198957
30,13,463.2107948628222
30,14,326.9105258257065
30,15,390.80190768248406
30,16,472.89995277429557
30,17,423.51696188443486
30,18,1471.6191518347919
30,19,618.9588034924894
30,20,489.1103761319843
31,1,-49627.267617696314
31,2,-50297.53802771689
31,3,-47882.48242729717
31,4,-47494.8433386706
31,5,-46860.216220002156
31,6,-49587.36913387247
31,7,-49998.407278666586
31,8,-49855.16924412074
31,9,-45892.62496739845
31,10,-42233.48443927781
31,11,-50315.53024734576
31,12,-48551.05895072991
31,13,-47446.77267212483
31,14,-41840.23240047198
31,15,-49132.58778900905
31,16,-47781.0142467687
31,17,-40657.58923855268
31,18,-44566.382811734045
31,19,-48345.06530518959
31,20,-48592.50580133513
32,1,-39601.377331308264
32,2,-26712.93722044878
32,3,-9890.709213968497
32,4,-31415.315866382134
32,5,-32835.36310339377
32,6,-13629.841582209963
32,7,-10366.064277553662
32,8,-31181.61079572115
32,9,-8698.077949215907
32,10,-10500.886352139816
32,11,-31965.817741843515
32,12,-42577.32270198841
32,13,-9199.384095096364
32,14,-11221.966511620101
32,15,-7594.389802434505
32,16,-35303.46520113717
32,17,-8390.800647448403
32,18,-11341.941360723864
32,19,-9774.19300011561
32,20,-8650.794046818715
33,1,635.9375916323279
33,2,-3362.3925353986215
33,3,594.6590693877575
33,4,-7959.946805778226
33,5,635.9814159826212
33,6,207.21741218782324
33,7,628.5285741640936
33,8,364.55230487183826
33,9,342.3088490170255
33,10,314.2354128475058
33,11,-2083.086305894353
33,12,274.63261437576466
33,13,618.8465227993154
33,14,608.5702652967424
33,15,-100.29372635548498
33,16,586.8201520355422
33,17,266.4227384697076
33,18,-6053.127594536318
33,19,608.4275415051658
33,20,606.1387938605624
34,1,3799.3454748271834
34,2,743.1191648145323
34,3,645.1733945314608
34,4,649.8683662988302
34,5,3188.7559149566105
34,6,653.6753759096391
34,7,656.3166151351163
34,8,615.5211863697654
34,9,1010.1216851615158
34,10,1018.9522574409276
34,11,631.9716032964669
34,12,631.8046479123828
34,13,622.3592352826458
34,14,567.1145439363261
34,15,2803.118892483818
34,16,533.2453233934946
34,17,293.96634156630273
34,18,603.4022444714499
34,19,551.3172210442095
34,20,306.35528214057246
35,1,291.6416928583372
35,2,-312.98241362795306
35,3,1578.457523209693
35,4,804.9891734852342
35,5,423.4106654079463
35,6,1491.564174969867
35,7,1559.9084967177416
35,8,1622.976239404755
35,9,254.56764880866376
35,10,278.2245632833172
35,11,1942.9372648315587
35,12,1789.8869625143147
35,13,1788.3119729846496
35,14,1643.9253861403567
35,15,435.7915657556297
35,16,210.4125041349343
35,17,202.47454052670693
35,18,216.6786257768869
35,19,496.5582150014137
35,20,425.7536668709501
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,535.3679902036354
37,2,381.68455430247315
37,3,531.4095647326942
37,4,455.1524696994113
37,5,504.1117952424064
37,6,495.19351355047974
37,7,437.82708382389467
37,8,456.8577773151422
37,9,505.7878239569874
37,10,537.7552137124501
37,11,432.4465611787918
37,12,534.6993501175674
37,13,569.1950524147353
37,14,500.68872239766074
37,15,413.3218688826043
37,16,419.5285098290406
37,17,536.6203530873827
37,18,642.6226421057568
37,19,530.9249233630405
37,20,512.8822364786059
38,1,460.01854418081825
38,2,460.1623688331833
38,3,544.1840737482198
38,4,562.4203641702063
38,5,528.1814283312306
38,6,487.78868563427113
38,7,570.5488489599935
38,8,469.82075139342163
38,9,444.8700462328371
38,10,490.0940072102632
38,11,456.6619835824285
38,12,571.471836432056
38,13,563.7017104716456
38,14,478.74789636755054
38,15,438.09576967674525
38,16,457.9423859637096
38,17,575.6480116619587
38,18,539.1148516326947
38,19,565.7815239942221
38,20,562.3390058290917
39,1,414.19394858781635
39,2,355.3358490007869
39,3,536.1883034415005
39,4,454.29957315622664
39,5,468.8217212249708
39,6,449.7942574274322
39,7,-413.485945585829
39,8,507.58082161611577
39,9,496.7528538938369
39,10,572.7076605287667
39,11,480.10933843691123
39,12,455.8787485010172
39,13,460.92508699993175
39,14,517.0088906868851
39,15,571.3680965131056
39,16,491.27311797475323
39,17,599.1856577658866
39,18,351.5616231385049
39,19,517.9465250913233
39,20,454.9061341590891
40,1,293.6136999758464
40,2,1381.3134384438195
40,3,221.50757232894017
40,4,385.7066581850244
40,5,404.64981428878787
40,6,397.08362921047313
40,7,419.60803554438127
40,8,327.22560367656035
40,9,415.82987332288803
40,10,320.4983905351947
40,11,1560.7628527441193
40,12,462.340091338267
40,13,266.7808063650049
40,14,304.52430567448465
40,15,402.55276672522996
40,16,400.3675596992699
40,17,384.25008945033215
40,18,384.06384667676696
40,19,462.62875790821505
40,20,414.5211458603892
41,1,-48371.63615068229
41,2,-53142.61434482326
41,3,-51735.91151602482
41,4,-52159.29358022447
41,5,-52824.854456276786
41,6,-53600.08253193414
41,7,-52394.07615235999
41,8,-54900.900462019985
41,9,-47495.9399184668
41,10,-53352.88737681904
41,11,-52375.44732856958
41,12,-51596.81156016059
41,13,-52145.2664415788
41,14,-54022.76575618607
41,15,-51539.95634835942
41,16,-51728.701654203134
41,17,-55135.75459386092
41,18,-52506.69739184169
41,19,-51512.743541370386
41,20,-25402.839882182263
42,1,42.806668571330036
42,2,37.3099164225653
42,3,-1533.0194034189408
42,4,-460.9703877923166
42,5,-158.94780386859816
42,6,-850.2079841056759
42,7,-456.4880989133543
42,8,-364.0813340255244
42,9,-931.3420261967806
42,10,943.9287533208405
42,11,-125.69827238500568
42,12,-791.451784112469
42,13,-500.76175538983125
42,14,-37379.683074370914
42,15,34.542546097689865
42,16,2.449688199416215
42,17,-1092.3240721808413
42,18,31.734618637308742
42,19,-36611.86119539741
42,20,-493.58604085258
43,1,246.12518513750325
43,2,265.03248395733067
43,3,279.1380799401159
43,4,291.300494082099
43,5,283.2476299225074
43,6,255.38581883471042
43,7,278.95327463261447
43,8,260.15516360540556
43,9,263.5603005348848
43,10,156.35594609837452
43,11,317.1527320312336
43,12,274.2823790386474
43,13,286.26779420249676
43,14,289.01881894163097
43,15,189.43875579568757
43,16,1237.875944938912
43,17,266.08897265968994
43,18,56.76211799029858
43,19,328.0452428040461
43,20,207.80513664355405
44,1,207.80891697125276
44,2,240.30854571250347
44,3,236.26924800256467
44,4,233.77676668110078
44,5,236.8487377084302
44,6,215.98174355334066
44,7,792.8067762842193
44,8,204.10109541372
44,9,227.20964972022253
44,10,169.8817200706403
44,11,457.46909176245333
44,12,201.12792719668005
44,13,515.5760051532652
44,14,238.63794263609566
44,15,408.3043173060472
44,16,227.01309814270994
44,17,224.8854634626816
44,18,243.62302602808262
44,19,743.285962498564
44,20,221.20071446997812
45,1,262.7753997747477
45,2,232.86485543132974
45,3,261.8947082002639
45,4,273.45693320154027
45,5,296.22959312022226
45,6,272.5604141324443
45,7,298.70608937565845
45,8,250.4120332505753
45,9,261.20254706181356
45,10,267.84851607345826
45,11,247.5751409487853
45,12,303.64253441001586
45,13,283.0576121079645
45,14,553.9145324132766
45,15,290.70767770926494
45,16,293.0252266310688
45,17,287.9423143776122
45,18,188.2429695551289
45,19,253.52255544959246
45,20,309.1482536122887
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,321.6469123750732
47,2,253.8607525844757
47,3,251.63996504417347
47,4,269.76921307788575
47,5,332.9440916643629
47,6,240.91318439812852
47,7,230.17162501257695
47,8,283.8006013540061
47,9,191.51834740506797
47,10,262.62528826530735
47,11,304.70290712545375
47,12,220.46452339983944
47,13,236.29289127988204
47,14,196.93983299078258
47,15,279.5347833240527
47,16,1055.4969753800624
47,17,246.32099208262292
47,18,246.40429842792227
47,19,241.61657632008314
47,20,162.66709577487987
48,1,259.6620970342058
48,2,675.4013097652112
48,3,225.25591331523748
48,4,319.78547274951643
48,5,288.1681774716755
48,6,202.548282931562
48,7,228.48828186345955
48,8,217.67478714478816
48,9,281.9384059243358
48,10,205.03674055137887
48,11,202.4060927276111
48,12,273.14298790544336
48,13,761.9655744955669
48,14,219.77766959684374
48,15,175.9715694678925
48,16,207.67279520001495
48,17,308.04225710394434
48,18,312.07113355678547
48,19,190.4671041854835
48,20,363.45075301826
49,1,228.45318908519678
49,2,271.5495760104369
49,3,238.41049592154107
49,4,227.11160254962053
49,5,292.0219495113835
49,6,240.75344373116144
49,7,330.8718072774992
49,8,302.88518085151173
49,9,192.0380319760681
49,10,243.62489340401777
49,11,523.4047068100623
49,12,199.23497578524547
49,13,240.16071088697996
49,14,240.14748471744178
49,15,234.64323010985174
49,16,195.04143723321246
49,17,304.93314670704444
49,18,234.5277298375601
49,19,244.2689873664698
49,20,331.1151699269791
50,1,224.09308036862762
50,2,220.930362148685
50,3,144.0181029348354
50,4,159.1352105142132
50,5,224.73433941120413
50,6,213.33774478801354
50,7,185.40572143347902
50,8,217.97318071312878
50,9,202.58748086120173
50,10,268.25253020609455
50,11,201.7190000291862
50,12,225.62801486021937
50,13,237.30911702754244
50,14,251.56770935886385
50,15,221.88420098351656
50,16,152.89983916730245
50,17,236.87440892973956
50,18,298.2331351463967
50,19,200.3654159209224
50,20,314.16389362221355
51,1,-48838.057670527895
51,2,-50720.046291526494
51,3,-48779.22514116466
51,4,-49731.947059345504
51,5,-41233.773321133274
51,6,-52938.05436719198
51,7,-43532.89231513614
51,8,-52865.30075269371
51,9,-34096.65262844747
51,10,-51886.125976601106
51,11,-48783.1815247328
51,12,-50056.37466441161
51,13,-49971.98505494788
51,14,-43387.74648416495
51,15,-41210.117366998486
51,16,-51814.39682007532
51,17,-45243.141721447515
51,18,-51777.53199253048
51,19,-48532.12419846215
51,20,-50104.45376784103
52,1,-9066.827516071124
52,2,-3502.014515728617
52,3,-8393.805221089633
52,4,-28040.37636616767
52,5,-2412.68741807231
52,6,-32566.334628081662
52,7,-3384.2583823397035
52,8,-2417.296567410487
52,9,-9165.306967756387
52,10,-2519.56115194813
52,11,-8985.246536481722
52,12,-8883.25813765577
52,13,-32672.392848507698
52,14,-29580.683897070845
52,15,-3081.7516243348473
52,16,-2276.8163693695606
52,17,-1941.2827767180454
52,18,-2407.6813574610787
52,19,-27752.735939891165
52,20,-9376.198909570712
53,1,231.64192539197126
53,2,241.31604945406605
53,3,219.27838617574002
53,4,147.9458792100172
53,5,-548.8365614363952
53,6,165.6312117535553
53,7,179.21935165120516
53,8,174.63117924674557
53,9,668.4034808382169
53,10,-1157.5381027187793
53,11,180.69734405293434
53,12,-199.93759498233817
53,13,168.593500529221
53,14,321.4555215020685
53,15,182.34913023317858
53,16,276.4136504547863
53,17,171.4661969669852
53,18,167.75544524151516
53,19,-209.47311981253637
53,20,153.15410288188335
54,1,429.7394451469212
54,2,142.10200693170293
54,3,382.6919446491657
54,4,416.28786159062685
54,5,590.6853144696114
54,6,449.2221369355558
54,7,613.3582650988163
54,8,579.762440986824
54,9,141.4710136943498
54,10,411.9913017421337
54,11,445.0279933072264
54,12,145.74401697247316
54,13,438.9049415046509
54,14,625.3357452969854
54,15,606.4530344947451
54,16,366.6304521906289
54,17,619.3809257914668
54,18,818.3494187075187
54,19,449.1922519149068
54,20,441.97508097757606
55,1,328.1487336574389
55,2,352.527446140734
55,3,353.07062142684595
55,4,330.2871211143378
55,5,151.0401678586418
55,6,330.44644720872276
55,7,150.46027501101193
55,8,358.02553948344644
55,9,341.4698400872475
55,10,136.32593850633415
55,11,2198.1748616610203
55,12,2127.9382916220165
55,13,344.1799321983203
55,14,356.740606764001
55,15,360.0178967826256
55,16,153.0489613918623
55,17,329.14510579793034
55,18,138.84653353499584
55,19,143.73310618568095
55,20,354.44793740731416
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,246.77635680133105
57,2,236.0035777689181
57,3,571.2164045289603
57,4,250.41749701839996
57,5,177.83509703659917
57,6,543.057506820758
57,7,247.4276665391271
57,8,243.30011365002156
57,9,249.2786819162714
57,10,154.58856766693665
57,11,261.51593251461236
57,12,467.7106207538236
57,13,258.2720878953765
57,14,212.93025741371676
57,15,197.9547370880943
57,16,264.2488156728243
57,17,599.1418578813131
57,18,220.90234089542741
57,19,203.79878809115624
57,20,497.0917380466041
58,1,522.9305390064469
58,2,543.7358013112863
58,3,242.84557637943962
58,4,424.1204913863892
58,5,246.15222692066408
58,6,253.7439035230022
58,7,249.82430652053802
58,8,883.8364363578512
58,9,238.4101940887225
58,10,229.00424963203469
58,11,246.77663285183024
58,12,557.9478030700036
58,13,241.73515617174652
58,14,241.82446209045776
58,15,229.31261955815395
58,16,508.318861334719
58,17,540.4962434082902
58,18,441.72529000611166
58,19,544.2332829787402
58,20,389.3929353236957
59,1,365.38031986584133
59,2,241.94622638334297
59,3,540.3922949407597
59,4,227.0825536571618
59,5,201.3303707934939
59,6,231.00598061714567
59,7,555.6607197588891
59,8,678.1077124318632
59,9,240.6732063341906
59,10,308.6743883355615
59,11,227.9005760721612
59,12,223.62750762914092
59,13,230.552080389096
59,14,221.93177188275897
59,15,208.56425896598847
