state,action,value
1,1,-53303.118059731365
1,2,-50308.49725020837
1,3,-50426.13848349477
1,4,-55124.02620158908
1,5,-49320.49637077457
1,6,-52536.09760728509
1,7,-52953.94412651744
1,8,-54079.1595281179
1,9,-53409.48486820189
1,10,-51699.93339401674
1,11,-53342.50616296699
1,12,-50557.216172134016
1,13,-54414.25076225664
1,14,-53247.48063215295
1,15,-51577.30395623325
1,16,-52972.19868857176
1,17,-52838.191395248316
1,18,-53154.05254031871
1,19,-51094.50741106912
1,20,-51837.27011626632
2,1,-9959.09632419231
2,2,-9520.876764635555
2,3,87.12096875725956
2,4,-2700.470785189338
2,5,-9043.076437938777
2,6,-9361.422787668018
2,7,-8222.790766431028
2,8,-7420.988034154426
2,9,-9595.087048366075
2,10,-28304.77093276199
2,11,-6404.114136878238
2,12,-2467.4975495346607
2,13,-8469.457189630655
2,14,-2726.8285245705765
2,15,-2756.7460518896614
2,16,-39027.65355486071
2,17,-35502.89895146755
2,18,-10159.103500253164
2,19,-11989.988589184984
2,20,-11757.674375407008
3,1,-8119.198206260671
3,2,484.1718517734916
3,3,6814.654911049575
3,4,711.2185674305708
3,5,-58.02132386748599
3,6,441.61910779435584
3,7,698.6130985917241
3,8,458.23806241381453
3,9,713.0531417229145
3,10,309.5363105960787
3,11,683.9264721993505
3,12,-6562.5786078415995
3,13,1260.6928773758364
3,14,-7409.199309146601
3,15,-6619.48608238615
3,16,-7548.306556997847
3,17,937.1271152425604
3,18,560.2087752404595
3,19,-2132.3089778877297
3,20,446.8245126181246
4,1,810.7180526400434
4,2,625.2998557016138
4,3,774.0012001653733
4,4,-1943.6119900304238
4,5,1514.391369650246
4,6,818.3251841254993
4,7,421.697770565921
4,8,733.446314985456
4,9,817.6021326777013
4,10,5542.384734964775
4,11,788.9237100901967
4,12,486.31798274598987
4,13,740.942211175946
4,14,1475.57562989643
4,15,1422.5014088379432
4,16,837.6900517664844
4,17,-7421.678376164424
4,18,709.9651141249077
4,19,-6922.6401307015785
4,20,829.4591972408615
5,1,990.8496384357309
5,2,1030.5537053142125
5,3,1030.48613411245
5,4,461.29550227017364
5,5,892.6016841054376
5,6,1619.2011355472548
5,7,681.6032616672971
5,8,963.7142281731929
5,9,882.526070226296
5,10,1079.5015931616488
5,11,670.4004655451292
5,12,981.0143471941956
5,13,472.8039882689409
5,14,-317.2591342516762
5,15,874.7960535633547
5,16,565.0079475142787
5,17,1025.9395133673258
5,18,502.7952932091821
5,19,1018.991866677612
5,20,903.9471332356787
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,838.0095784683142
7,2,1009.2401701162231
7,3,1001.7284696937995
7,4,887.0198300214247
7,5,973.601568479442
7,6,1007.1473920574699
7,7,983.2785838022497
7,8,829.4118831803263
7,9,859.1947167610726
7,10,1056.3342779814488
7,11,767.4716987393094
7,12,421.20134537105696
7,13,1015.4092687615002
7,14,808.5539742186334
7,15,925.894585413853
7,16,1021.7534100787606
7,17,1066.5510256669486
7,18,2162.5034741659456
7,19,805.5807335642336
7,20,-323.8638401995722
8,1,568.5596622470066
8,2,-7878.481500528618
8,3,1231.2905871944913
8,4,748.1113244541535
8,5,1205.9879142525679
8,6,205.12911890444593
8,7,1281.823419456689
8,8,851.2166827888842
8,9,-5866.291306820413
8,10,848.579440778452
8,11,830.0358833982576
8,12,705.6810479406938
8,13,762.9503805287183
8,14,12657.822057484946
8,15,1107.4397436125626
8,16,744.344809642774
8,17,1176.3354784607131
8,18,-8014.207400712404
8,19,1231.3149210405145
8,20,723.9654617902446
9,1,440.9483779993179
9,2,697.1723925553115
9,3,1189.134794835213
9,4,1067.2226541254902
9,5,1246.5903554043516
9,6,1007.2354998198716
9,7,747.5056734954612
9,8,820.7368201136737
9,9,1036.7173733777822
9,10,1148.8794467799555
9,11,1125.3900075313
9,12,427.6770663551515
9,13,939.1151185273557
9,14,819.9983354242022
9,15,961.156710107351
9,16,-5452.476006977557
9,17,1134.1037784851671
9,18,1015.9559383681685
9,19,1213.262804998312
9,20,2025.4458688120405
10,1,783.3414440221346
10,2,1512.7188642623787
10,3,947.3948420318573
10,4,1774.636974773321
10,5,1624.4786857318425
10,6,908.1419112534646
10,7,1046.52469834206
10,8,-7505.506718535789
10,9,909.1516619959318
10,10,926.4156744969314
10,11,1245.5007555231239
10,12,801.4137583713243
10,13,1017.5695601622755
10,14,1903.1603535901327
10,15,1022.6460223636492
10,16,963.5569712273837
10,17,925.1508888896656
10,18,780.6816377754686
10,19,-7269.871220474815
10,20,1037.0623066707942
11,1,-48772.99129505372
11,2,-51454.01744380055
11,3,-46546.69131676168
11,4,-50833.9535457328
11,5,-49457.78273667983
11,6,-51205.08051535229
11,7,-52998.332041993046
11,8,-46484.004517242785
11,9,-52882.41593698204
11,10,-49234.54860794871
11,11,-43580.81783846012
11,12,-52423.17128931139
11,13,-44960.225917082644
11,14,-50117.4554841735
11,15,-45169.10010020519
11,16,-49777.48628544096
11,17,-42694.6868122106
11,18,-49303.440115277765
