state,action,value
1,1,-53565.34464706706
1,2,-52614.86577232522
1,3,-54192.6642777514
1,4,-52091.08464280692
1,5,-52975.26602092178
1,6,-53554.3100062726
1,7,-52385.5223827933
1,8,-53034.16840324024
1,9,-54918.83954863722
1,10,-51973.864579388144
1,11,-54172.428898099046
1,12,-53265.1776805686
1,13,-51906.64200467683
1,14,-52013.44304077984
1,15,-51960.544512988585
1,16,-54476.66609048216
1,17,-53307.60824422228
1,18,-51746.25324670855
1,19,-48279.46709463667
1,20,-55239.67929129371
2,1,-9439.148873054897
2,2,-9398.85107634992
2,3,-9241.472657945904
2,4,-30834.73246564438
2,5,-9788.859582245414
2,6,-11490.299386402447
2,7,-43774.466705085135
2,8,-9435.009885673482
2,9,-10460.728723893155
2,10,-32018.942425133002
2,11,-9250.526639347996
2,12,-13484.176440667296
2,13,-11669.775621669902
2,14,-4621.210016647185
2,15,-10161.187295430203
2,16,-9902.43710945406
2,17,-9352.802792461984
2,18,-11427.18781892672
2,19,-9342.68283237898
2,20,-11073.488855180669
3,1,-7848.900110968353
3,2,638.1521467602271
3,3,592.2727417483741
3,4,499.2662574223041
3,5,-6590.90194727692
3,6,617.0879845242713
3,7,623.3278001617097
3,8,410.5960985354586
3,9,590.6686893504815
3,10,619.7244860406038
3,11,398.1631794171285
3,12,384.42893033907603
3,13,519.0662762346732
3,14,579.3084979473344
3,15,-7911.897173393158
3,16,533.1716979898515
3,17,530.5903093733996
3,18,573.6482529673674
3,19,-3201.496110662002
3,20,311.28993117173843
4,1,86.08091798695568
4,2,717.9882649717151
4,3,-8339.176008351113
4,4,606.8246995842724
4,5,706.821032760515
4,6,1080.1462852014733
4,7,598.3028378147169
4,8,-8037.638630256142
4,9,-6543.905595906539
4,10,556.3007727771059
4,11,-5023.108067034688
4,12,668.5642476271993
4,13,-7856.437501249832
4,14,-8284.099112524615
4,15,614.6950933985711
4,16,564.02995490253
4,17,514.7504172993183
4,18,615.0450889366547
