state,action,value
1,1,-53303.118059731365
1,2,-52312.66242678273
1,3,-54192.6642777514
1,4,-55124.02620158908
1,5,-52219.22968627801
1,6,-52536.09760728509
1,7,-53923.40749276304
1,8,-52646.76722984294
1,9,-53409.48486820189
1,10,-49940.34317481493
1,11,-53342.50616296699
1,12,-52233.43704700854
1,13,-51798.30386696288
1,14,-53247.48063215295
1,15,-51577.30395623325
1,16,-52972.19868857176
1,17,-53772.81147693716
1,18,-52917.17820961928
1,19,-53863.841672175746
1,20,-55239.67929129371
2,1,-9422.95617707415
2,2,-9464.861155819364
2,3,-10284.971730317831
2,4,-9664.160009054805
2,5,-9580.801664781575
2,6,-9585.097838231199
2,7,-9644.555606588778
2,8,-8107.286437158715
2,9,-4782.544841320779
2,10,-9016.884614217563
2,11,-9362.39543385445
2,12,-3210.3679202075164
2,13,-2212.9179790930666
2,14,-34029.28954887361
2,15,-425.3645457893399
2,16,-10393.1091526499
2,17,-9877.981531434934
2,18,-9977.88367465208
2,19,-9471.006312338444
2,20,-8784.005226102137
3,1,1558.0962351758471
3,2,-2752.354492148169
3,3,433.21416797977906
3,4,461.52477533996057
3,5,434.5182856790759
3,6,477.16502881301517
3,7,813.5370849003064
3,8,-2519.0010461560587
3,9,-6789.6157322882755
3,10,-7536.5272642270265
3,11,384.5760301555855
3,12,744.7680954035102
3,13,459.60997664110494
3,14,-6926.223857423422
3,15,-8324.616709639411
3,16,-8330.443560301912
3,17,-6179.553494739444
3,18,-7870.8722044065935
3,19,-6272.923193086081
3,20,379.6860398683277
4,1,533.9900740734994
4,2,984.9444073007608
4,3,269.9499311789473
4,4,1199.7990869901564
4,5,650.4852934911911
4,6,-5.487552869060892
4,7,661.9135976099856
4,8,-7941.373492140383
4,9,588.2657008563938
4,10,531.44989874639
4,11,636.2278567781549
4,12,411.00456019932665
4,13,514.2785145189807
4,14,878.5755074423723
4,15,1373.0072167580458
4,16,197.03128638919907
4,17,699.3353109775692
4,18,433.5013469317246
4,19,1423.1182333003999
4,20,718.7180127416864
5,1,918.0753075305947
5,2,981.9657877400202
5,3,1571.4065434878412
5,4,1029.5746593417095
5,5,2540.879098828384
5,6,891.0299532634467
5,7,1609.7022866639384
5,8,1299.042789488312
5,9,62.84305498444701
5,10,1846.3095193268757
5,11,1716.0829735314267
5,12,946.5952989047659
5,13,1391.7164745727248
5,14,1694.4658027521386
5,15,661.0767058667061
5,16,906.734074094306
5,17,990.7474423875843
5,18,-7406.3439779247465
5,19,571.7746451537979
5,20,1514.7928777774564
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,834.4349061638435
7,2,778.7408448850333
7,3,717.9786778112737
7,4,891.9520876114499
7,5,621.8066961817387
7,6,-6685.176809512686
7,7,687.9336045105944
7,8,-6224.14523704295
7,9,821.3189056516111
7,10,880.7579814169935
7,11,-5385.050159714291
7,12,885.5118597406382
