state,action,value
1,1,-53303.118059731365
1,2,-54693.229114966736
1,3,-50003.00364056987
1,4,-55124.02620158908
1,5,-50287.81365303128
1,6,-47841.865502511086
1,7,-52953.94412651744
1,8,-54079.1595281179
1,9,-53409.48486820189
1,10,-51699.93339401674
1,11,-53342.50616296699
1,12,-50557.216172134016
1,13,-54414.25076225664
1,14,-53247.48063215295
1,15,-51577.30395623325
1,16,-52972.19868857176
1,17,-55351.84805315342
1,18,-53154.05254031871
1,19,-51094.50741106912
1,20,-51837.27011626632
2,1,-1238.6056049236142
2,2,-10018.287135763963
2,3,-10449.078771201917
2,4,-4662.572412831782
2,5,-8776.217136401852
2,6,-10546.85310189946
2,7,-9541.813435571808
2,8,-9613.396446653847
2,9,-951.2486597703927
2,10,-35431.882024686965
2,11,-9581.639143644014
2,12,-10217.435065702357
2,13,-1644.3895840401901
2,14,-8288.832197046066
2,15,-10477.708087274776
2,16,-9090.739250289655
2,17,-8962.314682832288
2,18,-9280.26748260499
2,19,-9291.872002601873
2,20,-9197.783513963108
3,1,-533.4685871801539
3,2,-7523.466086835409
3,3,760.7378293228077
3,4,216.00584713906312
3,5,-5160.068993641375
3,6,627.5612227637369
3,7,245.64083846685037
3,8,619.1168877451288
3,9,-6676.295235120804
3,10,315.83631136505073
3,11,-7720.3694970656425
3,12,463.39529284808833
3,13,954.2688198591973
3,14,867.0917196578043
3,15,481.32634421893164
3,16,532.1561948959372
3,17,912.6100013549907
3,18,454.16159001149003
3,19,702.6198071152244
3,20,1069.319493857573
4,1,402.3650018081305
4,2,332.42032334035355
4,3,618.1816973273511
4,4,-7463.416229666285
4,5,626.7980680007166
4,6,644.6762622135907
4,7,-563.9031472385968
4,8,479.4132487095435
4,9,592.1685676072668
4,10,-6783.726558310684
4,11,1298.804537840821
4,12,545.9625458526449
4,13,1871.8114230901451
4,14,567.6074721162431
4,15,1270.312262533183
4,16,647.324499957038
4,17,515.835037859546
4,18,592.4130791861005
4,19,492.0257725014118
4,20,1610.2770282592114
5,1,832.3621891138803
5,2,-6887.87105948387
5,3,432.58675445009214
5,4,1030.273208699012
5,5,1210.882781862717
5,6,1155.0681767074934
5,7,256.5130244840286
5,8,596.9892711290175
5,9,1503.124544145675
5,10,1342.071374338403
5,11,1293.5791476852899
5,12,729.0088632930667
5,13,763.1610474698194
5,14,697.1210275234159
5,15,730.6701322067006
5,16,1089.273304982057
5,17,1022.1349555225938
5,18,1216.5325546688532
5,19,998.8589717968648
5,20,946.3567324970118
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,838.0095784683142
7,2,1009.2401701162231
7,3,1070.3178487964426
7,4,887.0198300214247
7,5,973.601568479442
7,6,1703.0340367236531
7,7,983.2785838022497
7,8,829.4118831803263
7,9,859.1947167610726
7,10,731.3988683354983
7,11,767.4716987393094
7,12,-6612.740723873343
7,13,1015.4092687615002
7,14,-6343.796145440222
7,15,925.894585413853
7,16,1082.8087417573784
7,17,1066.5510256669486
7,18,870.3586098823521
7,19,805.5807335642336
7,20,-323.8638401995722
8,1,-6278.78724526624
8,2,657.9809906694594
8,3,252.7078017238673
8,4,3985.662672823546
8,5,-8184.826891053672
8,6,847.307949627072
8,7,842.5954689256504
8,8,834.5823085333709
8,9,710.1016650560534
8,10,1035.4767992659524
8,11,1076.1541386695433
8,12,743.5798097213318
8,13,857.9905078694939
8,14,738.16340290116
8,15,597.5290188671825
8,16,452.2223212855988
8,17,-7396.846308643522
8,18,771.3151456614454
8,19,854.1472672239051
8,20,-7384.420110963163
9,1,793.8906275229489
9,2,-7607.109799234612
9,3,1916.792612742334
9,4,832.8527942846096
9,5,742.0900351563573
9,6,900.9994794231599
9,7,-7515.478806458426
9,8,881.8953474874199
9,9,947.8168653810316
9,10,898.794099990768
9,11,863.7048077742035
9,12,909.0527562157702
9,13,868.898744171099
9,14,804.3747320249795
9,15,904.8263240358119
9,16,790.9981865070145
9,17,844.5369578162172
9,18,882.8271249512527
9,19,730.5848625016661
9,20,780.239504538046
10,1,947.0775945591807
10,2,805.4996634890013
10,3,894.6647598906138
10,4,846.1951241556203
10,5,1028.5899684638073
10,6,886.7321843346044
10,7,977.269064036646
