state,action,value
4,19,689.0646865868202
4,20,797.0900365659817
5,1,746.6512855337173
5,2,780.9560298002225
5,3,869.2245938028477
5,4,942.3201816165141
5,5,2347.0838805483927
5,6,-2836.141839689254
5,7,881.9502289157347
5,8,679.6922614545185
5,9,1037.5528857336037
5,10,1180.1281427858871
5,11,508.96620920419605
5,12,890.322013811747
5,13,638.357892811533
5,14,769.372999007594
5,15,991.3137501982135
5,16,866.5780807991355
5,17,596.523467050555
5,18,730.8663117264948
5,19,1061.40824336779
5,20,948.8097283441576
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,803.7424129658721
7,2,877.1110972907652
7,3,963.358892397916
7,4,1229.6210011226035
7,5,764.4760502862902
7,6,762.2521968278987
7,7,-7027.707746645683
7,8,1122.2303627397475
7,9,716.4705851269191
7,10,552.8511337312377
7,11,970.3542085149816
7,12,846.9530301636053
7,13,991.7699792626224
7,14,752.8978005540669
7,15,736.0818804716546
7,16,-6589.063276505058
7,17,1131.43908862066
7,18,1139.0848228214857
7,19,2090.3273346035
7,20,817.728270890198
8,1,172.6597068786914
8,2,887.4512921802182
8,3,915.2656595595952
8,4,599.4839526134701
8,5,828.2186014143867
8,6,721.1649247968594
8,7,-5603.285979402553
8,8,-3450.932976894224
8,9,-7858.932918262829
8,10,2237.5152702597393
8,11,544.6152387691618
8,12,588.0577797660508
8,13,-8043.77247309674
8,14,964.245743598434
8,15,550.8374789923331
8,16,766.1369404432633
8,17,908.7973321834788
8,18,621.1877786025925
8,19,564.438023298047
8,20,739.6097449207962
9,1,1063.9249247204013
9,2,1058.2062036538532
9,3,216.18968560104713
9,4,1076.5516313694316
9,5,905.6751676122823
9,6,-8184.3131921323
9,7,981.1044037927247
9,8,1052.50873827511
9,9,631.5683778187737
9,10,741.7653715390962
9,11,961.3975554063427
9,12,160.3077954776013
9,13,945.374413103749
9,14,1007.0428247269163
9,15,1066.7662854939554
9,16,-3904.494362475186
9,17,1064.209788784945
9,18,949.1412075758698
9,19,1176.611616379233
9,20,-7295.9198427408355
10,1,870.3260156856485
10,2,980.9009120094864
10,3,930.876578545136
10,4,985.7648684072132
10,5,431.4887501996552
10,6,687.834466943546
10,7,807.7968729432848
10,8,975.3159308710372
10,9,976.4047999757606
10,10,952.2660318467433
10,11,289.8027799459469
10,12,974.643659391565
10,13,833.0717095333455
10,14,962.2593068839103
10,15,1164.024852882344
10,16,1086.3715936315098
10,17,947.4520677679991
10,18,748.723406517464
10,19,879.3883205154373
10,20,842.6596335970827
11,1,-51620.93895318928
11,2,-48583.92563646598
11,3,-49480.754340607564
11,4,-47486.25439453126
11,5,-41095.39814001094
11,6,-51140.98943436992
11,7,-44657.21275416676
11,8,-47919.479829542135
11,9,-49769.15965082491
11,10,-45306.7835236451
11,11,-51396.9849890778
11,12,-51606.313309795885
11,13,-49186.17524195846
11,14,-45733.57811559933
11,15,-49354.13187533569
11,16,-47372.56989628675
11,17,-51290.69704680466
11,18,-51282.401164575334
11,19,-46975.08609818099
11,20,-44084.908253195266
12,1,-9731.557140899682
12,2,-15485.743385522337
12,3,-9830.590948895375
12,4,-9281.071301846483
12,5,-38316.8845498681
12,6,-13476.049161746068
12,7,-9762.723158898576
12,8,-14108.75940358009
12,9,-9943.151492779825
12,10,-15510.415097386192
12,11,-13474.038562223837
12,12,-14177.767540854897
12,13,-40407.83896203786
12,14,-13638.76912757992
12,15,-34934.14998003742
12,16,-9735.849924512118
12,17,-12881.239094523253
12,18,-33078.238705488475
12,19,-10144.234689164678
12,20,-31363.473250721745
13,1,1366.9516100266246
13,2,-78.1039806768822
13,3,-344.3795446317117
13,4,-3363.981255778503
13,5,1241.5467721618193
13,6,-8310.36411626114
13,7,1383.1371746126154
13,8,1061.437065026019
13,9,-221.16229692957495
13,10,-6756.05758481008
13,11,-8312.079786385528
13,12,634.5126056202675
13,13,-6842.27384808959
13,14,-8405.309625844926
13,15,-497.9947801453186
13,16,-357.18961717392995
13,17,-7560.027732157257
13,18,-7389.568716043358
13,19,-7380.223623434337
13,20,-276.9905877600346
14,1,637.8435033084272
14,2,687.9006059305815
14,3,-5587.122908609256
14,4,-8088.40367513721
14,5,-7326.877938175653
14,6,-6928.252368593312
14,7,644.1469600025528
14,8,693.5994592463521
14,9,651.5987043874405
14,10,771.2354794943767
14,11,332.122373134286
14,12,-7871.718587098212
14,13,760.5941933425256
14,14,-6599.025047464508
14,15,480.09660500784776
14,16,-510.27623565392423
14,17,-7783.249113377854
14,18,695.0393621233642
14,19,-5876.570837002448
14,20,651.5572849196502
15,1,695.1346770757066
15,2,639.3436685153017
15,3,645.3296381658968
15,4,668.5288858846502
15,5,650.579578971082
15,6,681.0926594464117
15,7,670.9434471906715
15,8,637.8450526115125
15,9,567.0638984236589
15,10,634.9660610581262
15,11,1286.0521166900974
15,12,663.7188929331444
15,13,636.9362989218494
15,14,639.5110070653114
15,15,677.7770265835114
15,16,650.8476973629399
15,17,-7497.399988041184
15,18,1198.309780809708
15,19,294.04287511522944
15,20,650.3650736091125
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,-7986.163118474615
17,2,402.93598950521846
17,3,-6156.610013487547
17,4,761.1075881576699
17,5,790.8375943331797
17,6,-6179.713662697366
17,7,695.7581818788484
17,8,711.9618330367613
17,9,853.6450748464783
17,10,1263.5545953222036
17,11,864.1225601000917
17,12,-1846.1805950526996
17,13,-6809.0604606645775
17,14,751.5912695039164
17,15,813.4952090775466
17,16,868.4002913488821
17,17,-4186.078771537369
17,18,-7965.661856075734
17,19,692.1097451340197
17,20,626.3209482179725
18,1,1367.022727022943
18,2,736.7931339971616
18,3,-7281.841015064481
18,4,690.1852752593877
18,5,2161.831929626792
18,6,762.2938108754579
18,7,721.1381037093564
18,8,767.7854593018984
18,9,746.2829361516959
18,10,761.0852292707008
18,11,727.2453240837086
18,12,747.5306802927422
18,13,-101.76043613804814
18,14,764.7363254263663
18,15,-7344.641291244085
18,16,-8247.280683263287
18,17,707.8214471880343
18,18,-8151.332002124529
18,19,738.9789028971653
18,20,491.2077065563203
19,1,806.0382543279936
19,2,-6654.17322425764
19,3,746.446485729787
19,4,790.946524087103
19,5,1419.5449400474063
19,6,730.5951485333287
19,7,809.4464945657603
19,8,802.2602037639266
19,9,748.0552135976675
19,10,772.4809273593238
19,11,-8055.500826759917
19,12,772.1442590254774
19,13,748.3089230817632
19,14,811.0205655078444
19,15,761.6574260154543
19,16,100.3746028413243
19,17,776.7198133422891
19,18,815.3019496872909
19,19,768.1140074497894
19,20,767.7937772077609
20,1,871.4114373253859
20,2,823.9990712818061
20,3,839.6587449352172
20,4,541.5993642654688
20,5,764.5536363361499
20,6,752.621943388049
20,7,886.047833062737
20,8,793.2270786573895
20,9,847.9344799732189
20,10,456.3018625026084
20,11,819.7530222153322
20,12,830.3721168105186
20,13,885.4782837534399
20,14,631.0346768955189
20,15,822.4561654200377
20,16,775.6894325798376
20,17,750.281623096921
20,18,814.0955788454469
20,19,1695.9024509590197
20,20,843.7715238376777
21,1,-54384.93003032515
21,2,-53795.7395107956
21,3,-49678.63344839469
21,4,-51509.402898454864
21,5,-53269.76435499738
21,6,-53401.33953895154
21,7,-52324.17950431774
21,8,-54783.35057690118
21,9,-48951.335542664085
21,10,-54616.129986777
21,11,-51710.676734279186
21,12,-54286.79357864931
21,13,-54787.074917980164
21,14,-52859.88867646799
21,15,-53782.15501139678
21,16,-50207.99943146104
21,17,-52364.978705262154
21,18,-49442.008529308376
21,19,-45982.16154837886
21,20,-52311.70811981629
22,1,-1105.785607898485
22,2,-328.84215326269623
22,3,-418.4531972395453
22,4,-2537.884891652341
22,5,-15143.245250555618
22,6,-34701.11790001128
22,7,-1734.893336480508
22,8,-1504.75052587719
22,9,-98.89161369231601
22,10,-8920.529860563522
22,11,-118.34112567133616
22,12,-9608.744706654446
22,13,-161.47022753542953
22,14,-2719.908002612756
22,15,-29562.603328452988
22,16,-31930.88250079202
22,17,-4869.880419653287
22,18,-3230.8775894810387
22,19,-7299.78028266699
22,20,93.42958332010025
23,1,356.38935913659253
23,2,385.11287671070477
23,3,399.5655987696339
23,4,442.4706192816407
23,5,444.29090191990423
23,6,438.5412719970236
23,7,1233.1019732919553
23,8,428.33452620003135
23,9,441.5590097517367
23,10,354.1176312915332
23,11,311.7978464991812
23,12,447.96818152519234
23,13,411.14531034096507
23,14,433.61591395929423
23,15,462.9921758524706
23,16,422.6094554723596
23,17,448.8231614467509
23,18,428.5652501125246
23,19,446.5017000863013
23,20,390.09749440556664
24,1,439.4030662098431
24,2,484.4619121587264
24,3,1497.3563192704523
24,4,611.9695125261509
24,5,460.8509366891692
24,6,490.95303386925514
24,7,1331.9892458508823
24,8,467.0914097637308
24,9,458.1523892180891
24,10,450.49709101666406
24,11,487.1745102169401
24,12,506.02646885975184
24,13,484.7740670198228
24,14,507.1582594382999
24,15,477.24415620277915
24,16,472.4902962499842
24,17,504.84349722671425
24,18,1504.9671511019196
24,19,460.7980347825649
24,20,494.0750108392864
25,1,669.917477031639
25,2,551.9816875934741
25,3,495.9255429698429
25,4,293.85121775657797
25,5,538.9876061708276
25,6,425.986124693465
25,7,516.4572554134859
25,8,561.2033053825592
25,9,565.8038181136486
25,10,494.9306546161347
25,11,403.7730686598252
25,12,501.44900655975005
25,13,428.2220323484788
25,14,427.15768714642127
25,15,602.1007171361898
25,16,533.5766813935373
25,17,593.4917840528233
25,18,510.55722775790304
25,19,382.2228461149173
25,20,551.5421021721324
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,574.0014407704296
27,2,629.4819510413495
27,3,575.9336880534322
27,4,566.0610042949381
27,5,645.6364428717288
27,6,720.595555039595
27,7,642.9061212704921
27,8,1013.6662398333671
27,9,754.3804539279731
27,10,404.06422549007266
27,11,638.4465922749232
27,12,587.5630432963312
27,13,551.4378392608385
27,14,414.4511740199125
27,15,627.275896378423
27,16,650.6793493705152
27,17,609.9593085365142
27,18,470.12680825908325
27,19,552.2095510729965
27,20,6347.916073134251
28,1,378.57629662164686
28,2,507.5552084386758
28,3,15.555732189867967
28,4,460.4263945429582
28,5,435.9569670587654
28,6,497.53755031691145
28,7,-316.36971514348795
28,8,455.6346152355495
28,9,424.30063173867035
28,10,2224.5782562750014
28,11,498.47347240198144
28,12,474.2928788417444
28,13,410.8220244772144
28,14,448.07179760070466
28,15,383.26016888266287
28,16,453.06689257833426
28,17,524.5665054295995
28,18,444.98466997389363
28,19,460.8684844076631
28,20,515.7143237038931
29,1,287.7692427321256
29,2,449.39428288884994
29,3,411.7115434329102
29,4,411.39086158282174
29,5,438.8819347434936
29,6,421.7167313270457
29,7,458.8467619697774
29,8,472.6306864917987
29,9,2266.4266672607487
29,10,473.8244050354938
29,11,406.55743332318906
29,12,364.3509314242072
29,13,451.7051533415961
29,14,438.3323758205717
29,15,445.88083692060553
29,16,464.43288761713484
29,17,398.8962627625475
29,18,468.3665924636359
29,19,383.80121319023067
29,20,391.9266882587118
30,1,458.40886987527085
30,2,645.2374064227323
30,3,506.33354868860476
30,4,454.6670614968875
30,5,1830.8043818880437
30,6,374.9223235207177
30,7,460.66192486226487
30,8,462.6982466213126
30,9,668.467720661497
30,10,527.745339241585
30,11,526.0850165853392
30,12,612.8034280404822
30,13,505.2740913699982
30,14,514.4220620158909
30,15,502.6086479463323
30,16,510.6632801992837
30,17,515.5289554290634
30,18,346.44125772293387
30,19,559.3683479045508
30,20,555.2139143291936
31,1,-48649.0197720896
31,2,-48696.059398232166
31,3,-50641.81494252329
31,4,-47948.06773548751
31,5,-41115.40484407102
31,6,-49603.40102193638
31,7,-51112.19517010915
31,8,-49427.075344674944
31,9,-50144.57094373253
31,10,-49217.29690027464
31,11,-49110.70140989518
31,12,-50845.035071251696
31,13,-49103.760541427706
31,14,-48611.74789946987
31,15,-50924.91973164703
31,16,-47937.64564718518
31,17,-48894.800884955424
31,18,-52415.723924778016
31,19,-52903.288980974314
31,20,-50490.87116335939
32,1,-7241.302166731866
32,2,-11624.87291344131
32,3,-11420.901264771315
32,4,-36012.55804743695
32,5,-34487.974284415264
32,6,-36370.627010576776
32,7,-11346.276114545712
32,8,-38584.50308208987
32,9,-10117.038209271126
32,10,-9141.648086620951
32,11,-9003.205313490309
32,12,-5050.846571863804
32,13,-36964.20182383616
32,14,-9450.786554380193
32,15,-8661.597581474216
32,16,-35946.09313586874
32,17,-7582.948354400734
32,18,-9669.828690783197
32,19,-8677.70911426725
32,20,-37330.32804649991
33,1,-338.54894070464303
33,2,538.7741292586976
33,3,297.88316295025754
33,4,753.3340360311059
33,5,584.0560011294091
33,6,329.9670307680204
33,7,293.1964416793326
33,8,1184.4220637989783
33,9,300.8213866446282
33,10,316.9861149527134
33,11,331.2926426474717
33,12,310.0839380153301
33,13,571.7807993605445
33,14,574.8176087769587
33,15,1172.984098833362
33,16,236.60725139425236
33,17,637.687200131802
33,18,889.3761957966934
33,19,-414.31242705439354
33,20,-2984.510818732224
34,1,1224.3353060487827
34,2,1203.6780964172913
34,3,1166.4177477764165
34,4,1484.552515841635
34,5,550.1548267643851
34,6,554.3847418911939
34,7,880.6219073280749
34,8,1157.0484650667304
34,9,546.2938534751793
34,10,1265.2876843241743
34,11,582.2216322499864
34,12,1128.9202330996222
34,13,1120.4605937437793
34,14,544.6982891124549
34,15,564.8843294046721
34,16,1173.011491872657
34,17,1208.51206392464
34,18,1242.1305260226318
34,19,1096.7209500118765
34,20,697.9208675853007
35,1,1185.2084817019063
35,2,423.5224667921175
35,3,415.031710024155
35,4,416.52177027367503
35,5,415.95561265798983
35,6,430.029915741404
35,7,423.6068053882092
35,8,422.64294906927876
35,9,432.41059346067993
35,10,433.3953461261025
35,11,1157.9871657150595
35,12,416.1978674816346
35,13,413.5966314833827
35,14,410.16517304597414
35,15,1108.1976543334574
35,16,411.61993705203145
35,17,415.3794089446898
35,18,416.75923460163284
35,19,429.08172761981365
35,20,427.83116883406086
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,509.7921897837725
37,2,536.0501450244222
37,3,499.982595324014
37,4,481.7148988713773
37,5,496.6484259861283
37,6,519.1188499097849
37,7,535.1118303727178
37,8,538.2385444590284
37,9,462.70302980850136
37,10,447.8655929484286
37,11,523.3052075832077
37,12,517.2673382145821
37,13,531.6401203859498
37,14,442.41887954912636
37,15,539.8172747301123
37,16,516.1077730388726
37,17,517.0878813196523
37,18,467.4352090099252
37,19,470.9814816373005
37,20,453.1024861087808
38,1,410.44574549084365
38,2,35.6741741965011
38,3,4522.315983751116
38,4,412.4161612128568
38,5,394.72979713073426
38,6,398.1781417414304
38,7,415.0210942692015
38,8,418.2351666167775
38,9,417.6267814623372
38,10,419.23455397961754
38,11,1269.6897627163137
38,12,428.73558336253086
38,13,425.85727245852337
38,14,424.636644441161
38,15,1165.120182945116
38,16,407.4624357541912
38,17,1371.2009701655477
38,18,408.85093787079325
38,19,397.36493822358875
38,20,396.4069474200561
39,1,415.4843292691925
39,2,407.7812768470699
39,3,420.4192076811108
39,4,1540.1813120790976
39,5,269.5592733828107
39,6,954.4901331466937
39,7,425.16834896721804
39,8,394.79082858841946
39,9,1495.0645471056448
39,10,1550.0915952460246
39,11,409.38825054425763
39,12,1584.191401486243
39,13,405.5685247875935
39,14,394.51118263025126
39,15,1686.959092643871
39,16,392.5184661788126
39,17,408.7899012703683
39,18,417.447940413551
39,19,367.58552590443423
39,20,1716.8464138941338
40,1,350.8536383962105
40,2,350.5283279960525
40,3,373.8063825692819
40,4,195.9573299700549
40,5,473.3228813391193
40,6,1506.7059248430955
40,7,352.17059304421275
40,8,1529.3728001951351
40,9,1409.3020890655835
40,10,305.96663754164615
40,11,369.60813900385745
40,12,438.1915754712096
40,13,756.388035227284
40,14,340.4401679221712
40,15,360.6872164315781
40,16,378.7234292783596
40,17,1659.7827621543315
40,18,347.87541933815805
40,19,353.6502657917942
40,20,349.4450536249772
41,1,-51311.25724015834
41,2,-52633.44869773934
41,3,-51371.260060446395
41,4,-55306.26203707607
41,5,-52912.79362461134
41,6,-52692.73064817194
41,7,-50941.788911905445
41,8,-53340.36982954544
41,9,-51857.474441765626
41,10,-51414.69269734311
41,11,-54599.89511943908
41,12,-55219.227882674284
41,13,-53072.19215741514
41,14,-53582.76227917169
41,15,-51944.41130946764
41,16,-52054.38263931663
41,17,-50831.66176421723
41,18,-51008.748353257215
41,19,-54010.506574324005
41,20,-53594.93085477352
42,1,-892.8946839422468
42,2,-9195.628341062866
42,3,-957.2712385464222
42,4,-410.01576781628665
42,5,-3617.189147131343
42,6,0.806495745522561
42,7,-116.52010865205668
42,8,-45831.08331809961
42,9,-325.945558816867
42,10,-1302.2225382868128
42,11,-374.28975452202974
42,12,-3369.0653337021686
42,13,-361.37336469539105
42,14,-3217.369787528456
42,15,-351.57961239088627
42,16,-317.40264208879984
42,17,-43865.43746938601
42,18,-500.9280049085416
42,19,-841.2819009200374
42,20,-2101.064811509056
43,1,179.75658433754418
43,2,208.9355364222388
43,3,210.32491491312703
43,4,199.33310983489545
43,5,601.610548071507
43,6,177.2131257359325
43,7,206.65277179587446
43,8,603.7426872333377
43,9,202.55781987801956
43,10,205.81911987676386
43,11,161.87184116308362
43,12,199.74273851293853
43,13,179.45807286371544
43,14,168.41425776650317
43,15,193.24859940721083
43,16,193.6798650902748
43,17,222.0344756186683
43,18,199.47517738094538
43,19,225.41133378438303
43,20,183.16144393989666
44,1,197.66489354393948
44,2,200.62861755599755
44,3,209.01892913438533
44,4,220.76186564567345
44,5,212.25583812348697
44,6,183.30706065353013
44,7,179.73507102088257
44,8,230.36797054039098
44,9,216.98776712636104
44,10,210.89434547387538
44,11,208.24171030402337
44,12,199.5389079086237
44,13,195.29036880408975
44,14,993.2640856613305
44,15,186.95698136701435
44,16,222.98557649133784
44,17,-612.8337231509543
44,18,220.45921665447582
44,19,235.51795004512317
44,20,218.7064837068981
45,1,173.36545369795235
45,2,163.25908207179612
45,3,186.30859986856768
45,4,275.58702482405835
45,5,264.54060123014705
45,6,390.926831799653
45,7,221.53264399745262
45,8,225.76240083026983
45,9,288.7437817805796
45,10,272.37339987001315
45,11,267.06357818690094
45,12,245.30364576008304
45,13,240.96770201867236
45,14,242.85302613401316
45,15,283.38618168998596
45,16,205.65177769551667
45,17,184.7530021846394
45,18,268.3448477669957
45,19,275.0429686512523
45,20,265.7637172171276
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,224.08508769320642
47,2,287.91456474273417
47,3,316.94751884344555
47,4,248.144547104552
47,5,231.84147192822314
47,6,319.1689893793793
47,7,234.45407550972914
47,8,390.89089279422114
47,9,159.6148042824065
47,10,260.82371212192663
47,11,256.0270908753275
47,12,243.17036812585982
47,13,279.3041485064596
47,14,251.432076369115
47,15,247.47636565686955
47,16,239.16676052540967
47,17,-505.31618039256745
47,18,367.9474378116556
47,19,275.66561972082735
47,20,338.9098722523823
48,1,226.2227494882544
48,2,239.25023355981682
48,3,243.2467078252781
48,4,258.8920369797874
48,5,547.0393399101679
48,6,214.0887978819527
48,7,-615.4224871748863
48,8,1353.476225731696
48,9,238.2748831537309
48,10,175.98168443566558
48,11,241.19916599600987
48,12,216.89407445228701
48,13,237.87888318387292
48,14,232.98631231285498
48,15,239.3930462066735
48,16,232.56198902988504
48,17,247.88693957595865
48,18,186.3338469634301
48,19,215.95253741522174
48,20,181.3973129454326
49,1,205.23040269561895
49,2,171.41423291621462
49,3,200.16473872493304
49,4,193.59957368877522
49,5,212.22279890024242
49,6,206.19136168174995
49,7,187.58883818470417
49,8,204.0795717868432
49,9,219.67603627378963
49,10,216.2310964139895
49,11,208.5583688282766
49,12,184.51846159492808
49,13,192.10002071863886
49,14,195.65235310598212
49,15,181.90058785064855
49,16,160.20338513326175
49,17,217.6155315918116
49,18,705.3242461853796
49,19,217.9116651994694
49,20,212.1941137226705
50,1,181.98473168092997
50,2,247.10501007014824
50,3,277.4290785919426
50,4,240.01148739156042
50,5,247.6029510630663
50,6,178.57350120643784
50,7,230.02474404247158
50,8,204.99406881853594
50,9,-505.1471885188104
50,10,269.20363931673313
50,11,260.8938102442817
50,12,246.5016776651739
50,13,1119.2148052364157
50,14,199.63381880355377
50,15,226.25661969433827
50,16,171.07446626998865
50,17,221.01471463118716
50,18,234.25643985693807
50,19,298.7549474181474
50,20,250.53771981682132
51,1,-54417.37309549125
51,2,-53877.84548644518
51,3,-51963.073999880515
51,4,-55026.939903707476
51,5,-51866.997518535005
51,6,-51545.46299872315
51,7,-54565.79243905254
51,8,-54272.91226765975
51,9,-51991.7868511237
51,10,-53221.08837836942
51,11,-55752.22446170884
51,12,-55170.26131259026
51,13,-54864.57278410355
51,14,-51616.0067658707
51,15,-55274.5657625322
51,16,-51489.50705985185
51,17,-46653.287996568026
51,18,-52453.62769498348
51,19,-53238.33765591756
51,20,-51656.98752969678
52,1,-9116.375580908512
52,2,-41422.95939951694
52,3,-9649.858339362137
52,4,-9449.90380534806
52,5,-3703.130665507604
52,6,-3719.025647019509
52,7,-3654.448423434519
52,8,-41705.140568955976
52,9,-10547.781567464743
52,10,-9037.683489658755
52,11,-12613.196237983728
52,12,-9107.843350882606
52,13,-9930.314334623454
52,14,-3754.729640602549
52,15,-9821.057626137519
52,16,-49437.34040466646
52,17,-40580.57667832147
52,18,-11794.002045728466
52,19,-9215.257490051139
52,20,-31187.411582194243
53,1,55.584396097001175
53,2,152.42099727895825
53,3,405.93536297839205
53,4,177.885395560921
53,5,131.1066252433726
53,6,128.0659449078294
53,7,188.23492776954916
53,8,441.85597802526365
53,9,163.8410502880726
53,10,178.31645305720127
53,11,180.60047670036033
53,12,128.1275079229459
53,13,230.67110306598155
53,14,187.96334286279125
53,15,547.0627492486223
53,16,492.1137506894482
53,17,223.17568300877718
53,18,73.23158158524399
53,19,553.7576632551361
53,20,132.67718767091938
54,1,801.2674098745877
54,2,166.57920319720074
54,3,164.46251912584762
54,4,175.59401672886068
54,5,192.29250274124988
54,6,161.4443066204576
54,7,190.69108724243125
54,8,193.10351491629265
54,9,166.29631788974913
54,10,199.73080999254256
54,11,552.3238092876694
54,12,159.91120812116188
54,13,200.84281094436614
54,14,196.34668886249426
54,15,473.67995975364335
54,16,158.4113265223526
54,17,710.2026014080649
54,18,190.22153959345567
54,19,194.3098369184916
54,20,158.79132054626172
55,1,1156.7366808175984
55,2,158.77624770880385
55,3,97.69236334175261
55,4,164.6646794471393
55,5,174.17749529217633
55,6,164.10852155923115
55,7,168.09031986525042
55,8,167.2174689848881
55,9,97.31415615654927
55,10,172.32080054190595
55,11,78.73465800600457
55,12,165.11870315169824
55,13,258.6692495282374
55,14,99.18476145551885
55,15,161.13664880389996
55,16,-727.9270343460803
55,17,156.88375464653123
55,18,158.89083234581284
55,19,172.56434443081412
55,20,175.51994855428325
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,260.4638564377484
57,2,331.4282737682678
57,3,337.57771109782203
57,4,179.75427798748328
57,5,325.43526625977813
57,6,327.5398412775406
57,7,322.72695972523934
57,8,257.78835236432155
57,9,325.13115605874975
57,10,218.9819055069548
57,11,334.75791644082045
57,12,333.9270640676101
57,13,249.8308324275014
57,14,329.16894913928024
57,15,269.50774089002306
57,16,348.85631078892095
57,17,221.18888730742202
57,18,309.1689434063153
57,19,245.62618863362854
57,20,147.72021796945043
58,1,145.84969345519954
58,2,153.9088549406344
58,3,151.25812421449936
58,4,159.4849094225438
58,5,164.31466891299772
58,6,150.18420091382796
58,7,153.99884579741982
58,8,161.91283554883614
58,9,224.85598586528286
58,10,161.8486659579284
58,11,158.33844108166136
58,12,630.2507748951394
58,13,156.40991579237854
58,14,151.9246965425175
58,15,343.44514294140276
58,16,145.95118236452512
58,17,164.71610521340546
58,18,114.6482094648087
58,19,152.5191055063352
58,20,787.8980152488714
59,1,82.21384038222527
59,2,-331.014717641435
59,3,158.17330125787117
59,4,165.79316045694557
59,5,166.82184143546002
59,6,160.63926267979028
59,7,161.49861608264885
59,8,157.1062354072725
59,9,166.60414344468816
59,10,442.1572755239845
59,11,165.02905374365682
59,12,166.1848515348662
59,13,162.72306914763902
59,14,246.1573941005904
59,15,159.11596713098407
59,16,801.4127355028032
59,17,1623.3071728525247
59,18,157.697451633318
