state,action,value
1,1,-53565.34464706706
1,2,-52614.86577232522
1,3,-54192.6642777514
1,4,-52091.08464280692
1,5,-52975.26602092178
1,6,-53554.3100062726
1,7,-54186.358419648626
1,8,-53034.16840324024
1,9,-54918.83954863722
1,10,-51973.864579388144
1,11,-54172.428898099046
1,12,-53265.1776805686
1,13,-51906.64200467683
1,14,-52013.44304077984
1,15,-51960.544512988585
1,16,-54476.66609048216
1,17,-53307.60824422228
1,18,-37920.60613881475
1,19,-53762.368897746856
1,20,-55239.67929129371
2,1,-10775.436656386286
2,2,-9301.439782773015
2,3,-10445.867200745713
2,4,-9372.459027069788
2,5,-13826.454363028091
2,6,-5040.588027404571
2,7,-2786.7142392311916
2,8,-3741.936864951518
2,9,-9505.437140386663
2,10,-9233.700629984185
2,11,-15722.080858311205
2,12,-10523.469344508465
2,13,-9215.444020659252
2,14,-9169.39678522863
2,15,-9664.910928531168
2,16,-14705.417245437555
2,17,-13761.418368323917
2,18,-5405.362573762542
2,19,-9217.025730557798
2,20,-36334.707392259
3,1,1284.472081956258
3,2,189.95498396259518
3,3,436.89445807413233
3,4,433.00955281537006
3,5,1542.1461154698559
3,6,314.54549907855653
3,7,172.7976141031702
3,8,440.1874005210202
3,9,-5475.518591358277
3,10,383.9577422720977
3,11,330.81211926050673
3,12,433.8979232698572
3,13,573.1092679382759
3,14,512.7706190390336
3,15,-306.20527390101347
3,16,523.5459318614118
3,17,555.0798780378084
3,18,368.7949524150939
3,19,461.94100369866567
3,20,802.6345191219268
4,1,415.0139426291356
4,2,-7476.758438272903
4,3,311.7912006168266
4,4,322.3480060034216
4,5,437.7680680268279
4,6,282.1695224993764
4,7,887.331557627062
4,8,3462.920556677681
4,9,-7885.428579563005
4,10,472.83081553399325
4,11,425.8727883438525
4,12,413.2734456666939
4,13,351.31420622897616
4,14,400.0541663592375
4,15,462.3504232158741
4,16,997.0229016754962
4,17,-7291.359416353008
4,18,-5492.094474079335
4,19,426.8569865139764
