state,action,value
8,7,767.1217074845275
8,8,532.2637437476014
8,9,761.54483788678
8,10,586.5514724504193
8,11,688.2891838267252
8,12,777.4304116615626
8,13,638.8859037840222
8,14,783.9002517403094
8,15,636.4339208258672
8,16,-8164.418599728839
8,17,-7932.0356156779035
8,18,758.0117989192463
8,19,480.1702118698877
8,20,618.4931162764576
9,1,-6064.110100613156
9,2,-8216.09609855608
9,3,557.5199851255393
9,4,855.8048235035601
9,5,720.8298622203567
9,6,771.2098469875951
9,7,918.5603713699459
9,8,880.7256195481604
9,9,784.4959363628244
9,10,918.8221038714163
9,11,739.3102195738456
9,12,548.1366955657243
9,13,927.7380550594844
9,14,663.3219536071394
9,15,1382.0688375379343
9,16,718.3229162321879
9,17,668.7749332186733
9,18,610.2678913846516
9,19,655.9780676747389
9,20,532.0253340781768
10,1,726.7829059950013
10,2,765.6613863673738
10,3,963.5510898782009
10,4,815.7903382878129
10,5,919.8270038011382
10,6,1044.3638152462006
10,7,924.2233804045259
10,8,964.1876374664885
10,9,1062.0913177976731
10,10,5025.268028849609
10,11,1075.6350941147666
10,12,1058.4784251453136
10,13,840.0003177523281
10,14,1137.2198898833226
10,15,790.1629962012728
10,16,937.3589175998426
10,17,1166.5821963242322
10,18,946.6570650632921
10,19,731.5520834211061
10,20,1148.9154853634393
11,1,-47672.48945821187
11,2,-47453.849855196466
11,3,-46009.19113127089
11,4,-52115.955091944226
11,5,-47199.19512428032
11,6,-44739.544264308955
11,7,-52261.30351358169
11,8,-50273.39572796114
11,9,-46141.15211008319
11,10,-50197.24279698964
11,11,-46997.724397467144
11,12,-50893.872095798186
11,13,-47918.574783304975
11,14,-47470.873842128356
11,15,-47568.00662339449
11,16,-49469.2412257969
11,17,-47838.612123698906
11,18,-47071.50370170044
11,19,-45172.18132281046
11,20,-46391.374408972995
12,1,-15054.359477047463
12,2,-9277.023896263077
12,3,-10164.870082071331
12,4,-9852.153121464951
12,5,-15757.521561566264
12,6,-9603.276687490072
12,7,-35739.89176194646
12,8,-14059.42011200724
12,9,-9733.373482779472
12,10,-9216.577040230717
12,11,-9898.109023045226
12,12,-10451.125920417078
12,13,-32100.87265888238
12,14,-34265.02030320138
12,15,-36153.66544468571
12,16,-10711.493605482261
12,17,-10813.974612541217
12,18,-9851.66996119241
12,19,-10603.883983463731
12,20,-15618.284177544701
13,1,-8554.709068246726
13,2,-8854.3056508783
13,3,539.1793610987431
13,4,-673.4591982664888
13,5,-7282.523434098299
13,6,-8411.265982359831
13,7,294.22380573478847
13,8,-7755.869670951039
13,9,-290.8517308006849
13,10,-142.63960392865556
13,11,-107.98824635853816
13,12,-9020.124365164123
13,13,-7703.283968417961
13,14,-431.94188046482395
13,15,-1398.3364780307074
13,16,-8946.137589531354
13,17,-1987.9998943692265
13,18,684.6851571924909
13,19,-1053.7719817162342
13,20,1709.896347607144
14,1,308.03367587858907
14,2,387.8490036327188
14,3,188.8307122829347
14,4,1027.2996004072181
14,5,207.69831795370192
14,6,903.1985311737087
14,7,-7995.148264240681
14,8,-7779.441767028638
14,9,94.98150684323389
14,10,-7941.3982651892065
14,11,-3.3236776369094514
14,12,455.4663501339769
14,13,190.07152139589795
14,14,313.63231610021217
14,15,1049.487489538283
14,16,189.97851074239782
14,17,456.5192872203293
14,18,1060.1524086541876
14,19,1037.4502356017451
14,20,1000.564342046394
15,1,1042.384789716935
15,2,1036.1465745885916
15,3,251.99873158191443
15,4,1025.9838910495528
15,5,452.42992899895364
15,6,976.9979671798625
15,7,457.02617008999476
15,8,966.2601142583267
15,9,1021.465025160606
15,10,265.9970948812129
15,11,888.2424707280497
15,12,956.7490006335295
15,13,981.8201911916482
15,14,962.2192391767131
15,15,982.0782236831312
15,16,1019.065673882361
15,17,953.0460651433447
15,18,941.8918178370284
15,19,842.7397197907561
15,20,977.3669011981348
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,756.5660971959757
17,2,861.6502203327184
17,3,783.4569283157069
17,4,803.6967254233334
17,5,694.016095821318
17,6,503.50421357414325
17,7,894.6368378829268
17,8,1518.5277772853897
17,9,681.2063184926596
17,10,835.6750300519525
17,11,667.4933503616394
17,12,703.4589008359653
17,13,-7152.555422584091
17,14,757.6266024579054
17,15,627.4202235243964
17,16,679.40116018365
17,17,-7602.218624915892
17,18,871.9878047587796
17,19,742.5568008039216
17,20,1516.0740932924882
18,1,-7296.796003641084
18,2,672.2277699467697
18,3,-86.01667723741866
18,4,673.4905403602731
18,5,661.961058266509
18,6,663.9254732023963
18,7,201.3939878643041
18,8,649.1630307329688
18,9,37.187336273254914
18,10,7623.639517899121
18,11,615.3554956195077
18,12,669.8138351575654
18,13,657.9796496663658
18,14,660.8433596089135
18,15,665.9730115220086
18,16,-6453.228297060939
18,17,620.2865629169156
18,18,636.8882943092358
18,19,632.9121382038094
18,20,660.9407834205379
19,1,981.7163782521772
19,2,663.226831024971
19,3,960.4443645907252
19,4,-7864.74451596385
19,5,640.3472745526223
19,6,-8185.49904179168
19,7,16.35628581900164
19,8,-7921.373768106588
19,9,520.7024044858081
19,10,624.6473819696079
19,11,622.312216411531
19,12,603.2863498692045
19,13,611.3311995106308
19,14,664.1604931344204
19,15,664.0428260030818
19,16,-7858.242560328952
19,17,636.4374897617774
19,18,-5862.116370655519
19,19,659.0552816966009
19,20,7828.561537559644
20,1,668.0267117309098
20,2,667.7050382035014
20,3,658.6042770084603
20,4,658.2966731847018
20,5,657.5585225044863
20,6,964.8353382183893
20,7,681.241870641807
20,8,672.4533570664023
20,9,649.3662150825191
20,10,651.6060945456644
20,11,663.7801963172759
20,12,709.8617296122892
20,13,704.675926033945
20,14,588.5752538277351
20,15,303.04871852575207
20,16,640.4596243236294
20,17,674.7356487339865
20,18,664.7221074984118
20,19,725.2704337189698
20,20,658.4363960315798
21,1,-46218.81396410823
21,2,-51716.739190687
21,3,-52251.11394095906
21,4,-51027.29831452746
21,5,-51375.851622552604
21,6,-51052.768505794425
21,7,-51358.82033663184
21,8,-52642.600244648514
21,9,-53607.40797474865
21,10,-53494.14322110207
21,11,-52664.611720765075
21,12,-52179.126391365746
21,13,-50588.496674991846
21,14,-53182.07299442865
21,15,-52926.9839569073
21,16,-55810.21568286671
21,17,-51419.54463854512
21,18,-50793.22407366209
21,19,-52377.58319635612
21,20,-52237.3475696211
22,1,-1762.887343719729
22,2,-5452.16044110049
22,3,-1018.9209218718606
22,4,-9264.477262646198
22,5,-6779.750062022859
22,6,-4126.872161264565
22,7,-4016.4697638944635
22,8,-9142.11842810402
22,9,-465.58177337000075
22,10,-28329.28798616726
22,11,-9225.098479829552
22,12,-34610.847187184765
22,13,-5149.852309147089
22,14,-552.6912488614295
22,15,-1230.885722268345
22,16,-9112.764165436778
22,17,-1054.5919325915975
22,18,134.59821190324195
22,19,-1002.9764547103673
22,20,-5174.425898086832
23,1,519.1195242950474
23,2,516.8510938705379
23,3,478.98191696914273
23,4,382.40797685867744
23,5,513.1052788639764
23,6,339.27330374392454
23,7,523.4772783042122
23,8,545.327428244384
23,9,440.18226477186107
23,10,275.7645754770542
23,11,529.7498267894215
23,12,568.9176510276865
23,13,373.64510388836413
23,14,547.5645980073832
23,15,491.01072170030477
23,16,528.0233720634567
23,17,397.4756208137476
23,18,485.50238350426065
23,19,445.1361764718537
23,20,455.7760028798669
24,1,434.2156831338515
24,2,322.0798213261599
24,3,439.5611009680283
24,4,400.41085383484835
24,5,394.5132315632257
24,6,337.27718847251083
24,7,339.7804754657238
24,8,429.31670091168246
24,9,467.14042131429625
24,10,489.05517452428035
24,11,422.50706807641785
24,12,499.2825946895606
24,13,423.8420629369072
24,14,462.31420433323905
24,15,456.3805086519198
24,16,389.34982964504115
24,17,491.4468930069903
24,18,394.4221273956547
24,19,481.3471581178241
24,20,459.6446631802936
25,1,475.250882959662
25,2,-111.70029244755756
25,3,485.2883011526044
25,4,474.8697382104488
25,5,468.61613347033233
25,6,459.66557181104116
25,7,412.92974130860193
25,8,711.9628746628804
25,9,661.8708761133204
25,10,415.7147361319542
25,11,379.27248184844143
25,12,473.89638548531025
25,13,536.1271152294115
25,14,419.9448496966518
25,15,373.17670011338265
25,16,437.34532718929233
25,17,388.97033999295115
25,18,453.9688781995709
25,19,399.7927597102031
25,20,537.8389558790525
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,536.5793929881335
27,2,-179.65347844838675
27,3,545.3333232638846
27,4,464.9100925193243
27,5,535.3177078470076
27,6,542.683608115698
27,7,513.8400563689648
27,8,630.6554190457975
27,9,507.26537932687177
27,10,436.40853369641445
27,11,517.8881743573763
27,12,500.89155450782863
27,13,459.2590811970915
27,14,426.9072653139727
27,15,494.18406848672186
27,16,545.3438885874028
27,17,493.8135601542287
27,18,464.91969452886366
27,19,457.13556013242567
27,20,519.8006523395012
28,1,636.5673552373709
28,2,495.11890741527276
28,3,409.7776065735842
28,4,504.56376058228705
28,5,591.5180237239285
28,6,584.877836242391
28,7,685.5901874152584
28,8,554.0400350252188
28,9,518.9416486982134
28,10,486.6872781546032
28,11,515.563415112728
28,12,599.3237416838806
28,13,458.7499565636865
28,14,677.822779931025
28,15,615.4107388861453
28,16,502.67946640108545
28,17,586.7474071817533
28,18,504.63260895195606
28,19,704.2576799797403
28,20,454.7909709661185
29,1,529.2313678460015
29,2,837.1848358507953
29,3,535.2259660114606
29,4,723.6136754955629
29,5,719.625972742351
29,6,793.2587413438523
29,7,792.4182377630173
29,8,576.385895936094
29,9,553.0118585498352
29,10,476.61829755303484
29,11,590.352052208025
29,12,873.2697590118439
29,13,716.9075303473891
29,14,481.74567459627553
29,15,502.60101498509755
29,16,582.7253902368702
29,17,539.8922876923871
29,18,550.617699503058
29,19,525.4507347272124
29,20,450.00082407024945
30,1,1288.0415929624946
30,2,415.99988553411777
30,3,488.1492600044225
30,4,617.6580125284453
30,5,425.6175038278201
30,6,429.52850396687677
30,7,419.91324038041466
30,8,504.2328141496433
30,9,280.5053279911966
30,10,491.236591639065
30,11,409.14843656916645
30,12,447.8103912849104
30,13,503.24161428719225
30,14,476.75103424726836
30,15,486.06515466708356
30,16,511.85052152464743
30,17,382.4871224059053
30,18,400.1267664190927
30,19,460.05882588427943
30,20,442.84458426475015
31,1,-47327.798006375575
31,2,-49768.23235439956
31,3,-49050.45383527287
31,4,-50859.47568919858
31,5,-50778.10734147187
31,6,-51033.6368021061
31,7,-48370.79564512733
31,8,-39830.41666279952
31,9,-48915.213639864116
31,10,-51978.61026920783
31,11,-49854.090726021495
31,12,-50920.08561130832
31,13,-52508.84490066522
31,14,-50548.849802922465
31,15,-49102.05651193714
31,16,-49589.62785950142
31,17,-50564.04777839328
31,18,-47426.51418515928
31,19,-47277.68904429891
31,20,-52943.14556922364
32,1,-2063.454682618567
32,2,-4165.42858029074
32,3,-37864.73849667912
32,4,-922.3950757382518
32,5,-3097.9227222057525
32,6,-31493.64823877254
32,7,-9353.755989631818
32,8,-3518.9157134795532
32,9,-32594.327222971788
32,10,-3035.717869035292
32,11,-9499.113201744283
32,12,-3452.312585109623
32,13,-9019.07823785953
32,14,-36650.385141894905
32,15,-8978.199824624455
32,16,-35826.78171926353
32,17,-6572.321506132093
32,18,-7310.855430208329
32,19,-3617.3721570278794
32,20,-32290.081338165463
33,1,255.18470217838228
33,2,179.36942349956553
33,3,255.98660871912264
33,4,252.9590298401465
33,5,198.02153505697083
33,6,490.34264631351914
33,7,243.3670294412709
33,8,721.7410244710412
33,9,-235.0901095688314
33,10,-130.38160366988177
33,11,255.7529919034109
33,12,243.2526680448551
33,13,228.27436530985838
33,14,169.99257168556437
33,15,-563.4919284565494
33,16,-254.62208859762666
33,17,263.2380534974205
33,18,-190.60423619540404
33,19,-690.5155040589458
33,20,263.4025476716086
34,1,245.8706909995691
34,2,243.70214367040688
34,3,453.61743455965416
34,4,281.924575317321
34,5,262.04868416214106
34,6,413.0246748061515
34,7,253.85711798104737
34,8,243.34423301853383
34,9,249.00375686021098
34,10,214.0211402719785
34,11,253.10714542127855
34,12,290.4164570178473
34,13,239.6793025950421
34,14,253.1554472384089
34,15,278.43767551471416
34,16,178.22345878126333
34,17,713.6201499143211
34,18,438.8825448673498
34,19,243.6588330093239
34,20,-560.3040587213495
35,1,786.8479784068248
35,2,156.40393571561754
35,3,148.43434312466243
35,4,151.26333908637974
35,5,154.65688382600004
35,6,152.98483293401807
35,7,144.84793378548719
35,8,155.41040267760414
35,9,151.10668516971612
35,10,154.81742980203495
35,11,151.49910959940513
35,12,145.84191089055344
35,13,154.01701868671412
35,14,153.37318756725625
35,15,151.26126970165433
35,16,142.66705110699888
35,17,150.33980734849547
35,18,153.82184714256863
35,19,145.2368648381306
35,20,613.5948441902945
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,528.2471705461282
37,2,524.0545463395574
37,3,447.5675729844504
37,4,414.91730903569874
37,5,520.5753632992795
37,6,527.5320211937316
37,7,481.8345953730236
37,8,407.137433415331
37,9,523.942892472005
37,10,487.61295190827127
37,11,545.063991268612
37,12,419.624151863678
37,13,533.5209065839819
37,14,487.88682339246157
37,15,481.682417505673
37,16,512.9234109979457
37,17,541.1897214568243
37,18,550.8162663703124
37,19,533.9932670556198
37,20,306.8216150702923
38,1,462.90781425488757
38,2,440.38605115451963
38,3,436.4178648686567
38,4,465.8865516053075
38,5,450.4893066636706
38,6,457.71389985368364
38,7,624.9947643435909
38,8,480.80307746169063
38,9,-29.916916785774674
38,10,483.859545513238
38,11,460.7198594696173
38,12,443.0401724109144
38,13,457.3764589265375
38,14,458.8027818918097
38,15,478.1054116546002
38,16,459.05398686745787
38,17,-347.91584415109907
38,18,478.12888072273245
38,19,433.57907014842965
38,20,455.4867188835213
39,1,474.03207209459265
39,2,440.5434282731568
39,3,464.67117392579416
39,4,462.4704648297496
39,5,411.68073038503974
39,6,442.0838445722526
39,7,460.65559269911444
39,8,446.4570721940525
39,9,441.47244878625
39,10,440.72364053448524
39,11,553.6633847495794
39,12,437.36369184545305
39,13,445.1355421474572
39,14,454.996776037677
39,15,423.2057397434804
39,16,458.2099587887435
39,17,439.52485766292455
39,18,436.98340910905335
39,19,461.8835229129417
39,20,434.8573152020746
40,1,326.4285842141368
40,2,424.28056409993894
40,3,402.0233660372814
40,4,408.1437132799924
40,5,395.71405945229213
40,6,425.59526135397533
40,7,402.45113193506216
40,8,398.21483323426736
40,9,423.2591945906953
40,10,413.2417409811475
40,11,420.7585947631984
40,12,400.64502794096626
40,13,-506.67109595085094
40,14,420.14430178387926
40,15,329.9286069436698
40,16,417.3858267517352
40,17,407.84329674993137
40,18,420.6764997413374
40,19,427.78781599961775
40,20,403.63113719996875
41,1,-51955.85088848195
41,2,-50720.09814641215
41,3,-54063.79152205175
41,4,-52577.83308731227
41,5,-49003.94017769354
41,6,-49033.31443651013
41,7,-51887.93378405568
41,8,-52298.399209968586
41,9,-52459.2531042876
41,10,-52526.50760462343
41,11,-53162.63839237194
41,12,-52957.858474712506
41,13,-49917.6029321462
41,14,-55028.61252494266
41,15,-55291.35776164451
41,16,-53315.79908292966
41,17,-52741.89733655573
41,18,-54837.913352732736
41,19,-51474.22174718254
41,20,-41387.62031242163
42,1,-272.7109581304085
42,2,-2269.7678775812665
42,3,-336.43196169781766
42,4,-1466.8894915863143
42,5,-924.2558991979759
42,6,-173.84603229632248
42,7,-494.378703643202
42,8,-865.9223509910958
42,9,-256.19532140687306
42,10,-8800.40418953643
42,11,-8911.879352961478
42,12,-879.7994383081382
42,13,-661.7652302300885
42,14,-2748.733580379947
42,15,-9076.781744675276
42,16,-507.05921893242976
42,17,-9176.525391927342
42,18,-2469.1116621477995
42,19,-43526.1681212628
42,20,-9052.422830215985
43,1,220.88282269856575
43,2,296.9561427682446
43,3,231.98431790022886
43,4,297.1038426054205
43,5,301.63003003633327
43,6,302.0837289908979
43,7,252.8364132249113
43,8,190.7615923645239
43,9,-532.3962337810055
43,10,285.52113807520044
43,11,153.95537995278687
43,12,253.85101053815998
43,13,184.8150856999167
43,14,241.39959286880787
43,15,273.27822580702093
43,16,179.72779382793982
43,17,205.58391803346876
43,18,255.5998603267024
43,19,439.9676383388205
43,20,1112.1557787268212
44,1,246.7787230497679
44,2,265.2317482194644
44,3,224.2664672186835
44,4,266.77162715349914
44,5,243.74036517840835
44,6,235.86355142458765
44,7,268.11548354855887
44,8,276.79183273693826
44,9,237.9244818395714
44,10,262.29825629088015
44,11,282.4787398955396
44,12,193.0494233458803
44,13,274.6903230421482
44,14,251.1803220019887
44,15,228.52216654162834
44,16,317.4313266414102
44,17,276.4294678208942
44,18,287.7623710152351
44,19,283.7941292761901
44,20,277.696211703905
45,1,212.001686013664
45,2,192.63997478634187
45,3,227.99754962259186
45,4,267.477343093421
45,5,194.80814056878637
45,6,230.10423218492528
45,7,230.43331694411972
45,8,260.11686645355053
45,9,253.4848654782172
45,10,275.4065766280319
45,11,282.0496970532645
45,12,280.8250923676846
45,13,275.4371259944446
45,14,267.448951316451
45,15,280.92754207554356
45,16,260.63553259445564
45,17,229.0677485645241
45,18,270.83370954813864
45,19,239.1753856794904
45,20,271.42955256672684
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,252.50757620036555
47,2,241.11006498622606
47,3,287.13403905370507
47,4,284.2173505586762
47,5,261.4306943378533
47,6,257.20268875688316
47,7,265.76101395688363
47,8,418.5467362072831
47,9,300.8308928923782
47,10,163.15765641343398
47,11,313.89449859775425
47,12,269.4559840768232
47,13,352.8303153524896
47,14,279.20035050521415
47,15,229.01079742464412
47,16,-622.2030523757568
47,17,308.2072651160932
47,18,245.59384038024422
47,19,140.55874028674188
47,20,190.89180942837567
48,1,253.00817208083157
48,2,463.05423041088886
48,3,254.6392192383752
48,4,267.6788174773167
48,5,264.75373063593617
48,6,510.0665976812994
48,7,268.065616600445
48,8,217.21626730605917
48,9,231.74239710728872
48,10,259.03902399991506
48,11,251.86367863016164
48,12,203.9864664654984
48,13,262.9515605267638
48,14,328.23189112020236
48,15,263.59536629054156
48,16,240.53038638407708
48,17,254.56134810293165
48,18,227.5501853184143
48,19,269.1550844374225
48,20,386.64672436248725
49,1,233.06089058899784
49,2,275.3856069381685
49,3,252.00874650132766
49,4,-414.2935669047672
49,5,282.45702892634444
49,6,217.2817303254932
49,7,296.54831095937055
49,8,275.1248211605117
49,9,300.15474104846027
49,10,286.34204004590094
49,11,297.2501045559476
49,12,216.44786061649395
49,13,292.5934952057917
49,14,269.051966089057
49,15,350.32552922051616
49,16,293.14351023964116
49,17,222.87105045898772
49,18,240.5703513650502
49,19,207.1550862497029
49,20,220.6398998624222
50,1,194.20092255956266
50,2,357.99555302501267
50,3,234.58048977541966
50,4,232.87863956707048
50,5,384.5193767140961
50,6,220.49333073482137
50,7,355.1451286037455
50,8,157.92671577143253
50,9,233.4468002916493
50,10,139.97200213673557
50,11,266.72224795926707
50,12,326.6195810743635
50,13,237.86748878983065
50,14,232.06609091455329
50,15,247.00354278100838
50,16,313.9745572996053
50,17,227.08107304643988
50,18,265.0723160076773
50,19,332.29672600602066
50,20,-370.43001661329566
51,1,-46981.58313202149
51,2,-44535.86786759638
51,3,-45287.31263801077
51,4,-45823.708155843735
51,5,-48933.40944464382
51,6,-46561.70092144745
51,7,-44327.56688929918
51,8,-43720.769836328254
51,9,-44840.109744098576
51,10,-47093.45905180454
51,11,-43260.42921029261
51,12,-50957.97969775614
51,13,-44371.039995936946
51,14,-50232.158537416086
51,15,-44252.75513155995
51,16,-54409.986070802915
51,17,-49478.57536058788
51,18,-46346.64785739124
51,19,-48253.83639916199
51,20,-47852.67648102029
52,1,-27553.773214833636
52,2,-8827.901655396336
52,3,-236.64149550400165
52,4,-34780.27923731796
52,5,-8838.657966197721
52,6,-9203.303359088663
52,7,-351.01466489014047
52,8,-1082.0879827868303
52,9,-8908.609061981779
52,10,-8750.863964066391
52,11,-9161.387038391364
52,12,-3308.4912146240167
52,13,-9018.779429264241
52,14,-8200.530599999674
52,15,-28712.625804486455
52,16,-5649.423342100376
52,17,-476.91218080753833
52,18,-3679.432022762372
52,19,-478.0689261686125
52,20,-32089.248165370158
53,1,-7.748085274119319
53,2,131.19321201891378
53,3,143.79507561022515
53,4,138.48570629025306
53,5,-143.03053312619383
53,6,128.9017849722139
53,7,-21.735309570914637
53,8,139.29426660927726
53,9,208.7296096158443
53,10,140.10271135564176
53,11,143.60945379488314
53,12,140.68111546903307
53,13,139.63142062993668
53,14,152.34855651419468
53,15,134.93548945038947
53,16,128.28005020090262
53,17,3016.5602126244958
53,18,141.94859012127057
53,19,134.16311451754567
53,20,133.13229522053368
54,1,138.99327639659904
54,2,133.94106529780024
54,3,140.53463707550625
54,4,138.78117840382404
54,5,144.12963883948635
54,6,141.88771561112614
54,7,734.2692796482239
54,8,132.40806700265654
54,9,138.02090292390528
54,10,141.3167365905775
54,11,344.14468882046106
54,12,130.47368549618818
54,13,142.79561484513854
54,14,179.88000672624767
54,15,132.49819640570595
54,16,100.64933673847781
54,17,143.2493877639348
54,18,218.81269448752033
54,19,139.75114037583427
54,20,135.5940175225574
55,1,98.84054547190517
55,2,104.69408197716035
55,3,368.43196502777596
55,4,98.44664345884726
55,5,105.27422853240634
55,6,102.43057766046161
55,7,896.2852096779908
55,8,104.01181721538366
55,9,104.86003764450183
55,10,107.58059914404355
55,11,234.22813000288428
55,12,98.67405578195421
55,13,103.749762679139
55,14,102.58317793993305
55,15,100.79587083917878
55,16,104.86717568333427
55,17,104.11512362788801
55,18,98.91265121327761
55,19,112.62488001651566
55,20,112.21242876562467
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,-144.05640679558292
57,2,294.9966468038664
57,3,266.15794430960597
57,4,178.83199605043856
57,5,221.39195512950317
57,6,231.9256068521392
57,7,420.5685223883647
57,8,241.86055971751742
57,9,228.55161943209794
57,10,207.81683340844185
57,11,217.5308323100213
57,12,312.02181663335165
57,13,312.7765661573601
57,14,370.60856719425055
57,15,276.7405012560398
57,16,209.00617298066166
57,17,284.91676542979866
57,18,299.62131892551696
57,19,279.0496978874232
57,20,214.44692647051556
58,1,198.78322100826747
58,2,214.13164674076341
58,3,-484.4566963126347
58,4,261.2982550081065
58,5,201.26672885275332
58,6,241.85606634661403
58,7,-656.0804677535939
58,8,209.95356885573437
58,9,212.69647816270117
58,10,200.62257433496643
58,11,204.81044952857823
58,12,210.58308304069888
58,13,209.4008309126826
58,14,211.87008895508438
58,15,206.98732929506443
58,16,201.17456549099063
58,17,204.840137180291
58,18,201.04221959415514
58,19,211.45307521507291
58,20,215.17601299555372
59,1,221.85999634389438
59,2,181.4819866196501
59,3,176.49125972570067
59,4,179.1233496642516
59,5,169.1793289854991
59,6,245.0765650306355
59,7,204.00773292487062
59,8,266.8529651195326
59,9,291.6579955562461
59,10,160.24632331122734
59,11,272.94535967791563
59,12,182.885228763872
59,13,194.94420414211362
59,14,415.0194758432022
59,15,177.35610694284944
59,16,203.37709182757658
59,17,91.78479242307247
59,18,186.06243281323867
59,19,206.37702980868374
59,20,177.87619915624543
