state,action,value
1,1,-53303.118059731365
1,2,-54693.229114966736
1,3,-54609.96470256884
1,4,-50978.06050062003
1,5,-54371.41338271585
1,6,-52716.66077479841
1,7,-52953.94412651744
1,8,-43263.253411646016
1,9,-53409.48486820189
1,10,-54384.46204340664
1,11,-53883.1602764385
1,12,-52642.16194752375
1,13,-54414.25076225664
1,14,-51886.203009032564
1,15,-52156.51991008617
1,16,-51016.86742794097
1,17,-54078.00592986314
1,18,-53855.00889963272
1,19,-52158.392914722084
1,20,-50213.500047606765
2,1,-375.1334972194867
2,2,-10168.134001926934
2,3,-15916.560199285728
2,4,-10233.95208806683
2,5,-31465.25805140661
2,6,-31302.037597018767
2,7,-10163.431750616324
2,8,-10378.962439969777
2,9,-34986.47197102214
2,10,-9798.366698712527
2,11,-9913.723674114472
2,12,-9807.562305674237
2,13,-9477.89616948382
2,14,-9615.139861461837
2,15,-11640.929020693293
2,16,-9719.329757746102
2,17,-10658.172496237923
2,18,-30721.385855194552
2,19,-10641.894093244096
2,20,-13829.338070228541
3,1,495.47548309172555
3,2,473.74849423241716
3,3,521.9671382943908
3,4,-5396.678453476573
3,5,-267.5572718022595
3,6,-7842.608203125404
3,7,435.0584238230493
3,8,511.8327887827297
3,9,-178.8795926239875
3,10,-8040.871206356023
3,11,476.6884797036781
3,12,267.94352975934567
3,13,439.46765154701893
3,14,-7269.811065846256
3,15,-7324.960187841523
3,16,447.08640987255535
3,17,-7307.876788275727
3,18,-384.9050667961128
3,19,479.80333629285474
3,20,-7377.5726642966565
4,1,-6501.3609661030505
4,2,-7864.402539602092
4,3,589.3798662081956
4,4,601.5667974339167
4,5,559.9022680726225
4,6,403.15987959132985
4,7,-6165.6573587661715
4,8,3483.5011695446483
4,9,-242.59113947800233
4,10,3102.776687185894
4,11,587.3600314984802
4,12,448.20699589585877
4,13,-854.7412961584203
4,14,-6873.976319824727
4,15,563.2426478940375
4,16,515.8432279688532
4,17,606.0013918172763
4,18,528.2083224022304
4,19,612.9068945800163
4,20,623.6555844651189
5,1,2689.2514433221268
5,2,650.8419003938709
5,3,908.5689440995498
5,4,892.1862074285985
5,5,816.9496348521576
5,6,926.9948583991655
5,7,-5474.369113595763
5,8,867.2067072912218
5,9,587.8635756273484
5,10,460.3352381454399
5,11,603.273397766895
5,12,698.4380792037198
5,13,314.6169072036606
5,14,872.5873470642215
5,15,1239.7305539366016
5,16,553.98428599592
5,17,377.2862893797336
5,18,532.5156878269255
5,19,-3139.369670661733
5,20,782.7279132757837
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,879.7211554100151
7,2,690.2475740480179
7,3,-7488.064554083384
7,4,-7910.049644424291
7,5,894.0770211230979
7,6,-7873.72000456169
7,7,189.34490725610158
7,8,-5440.2805716370885
7,9,871.0541429390646
7,10,908.4311697499967
7,11,867.6775798744778
7,12,469.1187026569387
7,13,827.6172435931085
7,14,610.6844625522062
7,15,950.7086665916199
7,16,705.1171482521772
7,17,831.7769092670525
7,18,724.7968501891265
7,19,6499.117994445147
7,20,846.1551796522093
8,1,322.1811595787085
8,2,699.5575868944776
8,3,797.3786315059622
8,4,1054.2910196955315
8,5,-7873.622820331807
8,6,-8024.502425575214
8,7,727.6959033100657
8,8,-8135.6223538885315
8,9,715.1044863482415
8,10,828.6765550261142
8,11,707.0712302961077
8,12,810.1497421626759
8,13,707.4422577027962
8,14,562.7370613050352
8,15,794.5273896804508
8,16,60.278113497714
8,17,708.4085569469348
8,18,-7547.936320068642
8,19,656.6141693219216
8,20,815.9520139497258
9,1,-6175.116630811497
9,2,748.6265200453219
9,3,463.0741454037569
9,4,771.4883601746936
9,5,-7660.301094449811
9,6,763.543248763305
9,7,-59.621709772316535
9,8,-5747.25641680909
9,9,730.7595876068629
9,10,682.2526854797092
9,11,1206.8812074429916
9,12,7285.089012770082
9,13,736.1959509404799
9,14,384.3898729720204
9,15,636.2933102809943
9,16,-6616.548014993097
9,17,635.0359700828147
9,18,-7243.871858322008
9,19,706.3020974976655
9,20,-7534.994067835078
10,1,834.8236267723878
10,2,1182.453893349484
10,3,864.0644133025173
10,4,914.614160237571
10,5,842.652609719668
10,6,714.2457602717334
