state,action,value
10,8,937.7510838644453
10,9,982.5984338904424
10,10,817.6518313745881
10,11,825.1376382619903
10,12,1017.5538307304437
10,13,939.8006866887091
10,14,856.1756305533446
10,15,843.8824863462112
10,16,958.9226271126097
10,17,780.7490179624746
10,18,704.5137091899867
10,19,864.7518604789627
10,20,814.3744567813605
11,1,-45454.14053168319
11,2,-47829.36971477943
11,3,-44154.09779340441
11,4,-48514.22395373944
11,5,-40737.96350704084
11,6,-44500.41043866009
11,7,-44390.13525112334
11,8,-43397.481033343676
11,9,-49865.969421919806
11,10,-48894.83355238022
11,11,-47684.32868409394
11,12,-49963.69003157524
11,13,-47530.34784924649
11,14,-47102.73573370347
11,15,-43330.28032864814
11,16,-48662.71630076992
11,17,-50984.43036238943
11,18,-48466.61538916526
11,19,-49089.81586647133
11,20,-47163.57776681077
12,1,-9437.254758755667
12,2,-9482.845678008867
12,3,-8965.10045101539
12,4,-10552.571633739319
12,5,-32779.083460681475
12,6,-9443.984854117709
12,7,-10708.616639833426
12,8,-30690.616502824654
12,9,-7280.097119332311
12,10,-9906.016310335277
12,11,-12565.251547649808
12,12,-9073.921359949332
12,13,-9883.047587321196
12,14,-9929.66110943101
12,15,-8477.004609695708
12,16,-8710.586365928266
12,17,-30478.674327702407
12,18,-10255.2083720508
12,19,-34567.136782850415
12,20,-42187.73060036595
13,1,293.25193501200187
13,2,-364.54287907698017
13,3,63.44858962628632
13,4,-351.275903148211
13,5,-1778.2378651636889
13,6,-8700.791413535851
13,7,210.25428444529325
13,8,302.4253705729655
13,9,-2114.687331989975
13,10,-8690.43068189683
13,11,177.82738983500366
13,12,-8497.067601307346
13,13,-8533.005570114372
13,14,-469.6008046537554
13,15,305.4804041430928
13,16,-8216.785286067507
13,17,-8469.640395031509
13,18,144.70417633536545
13,19,3928.701929004808
13,20,-32981.60232740936
14,1,-391.3712565021526
14,2,-425.74059398940426
14,3,-8481.647130499174
14,4,-7870.723696609332
14,5,-101.28412447285064
14,6,184.81416287146632
14,7,179.21803527136586
14,8,7043.549268240112
14,9,-8522.365441860718
14,10,1506.3479990868404
14,11,-361.6877635606088
14,12,1771.178940663538
14,13,-367.3497459581249
14,14,178.48564467269946
14,15,184.53072386992153
14,16,-8389.425309736715
14,17,-416.9803153661851
14,18,180.08977306407246
14,19,811.8654615014757
14,20,187.87823655505747
15,1,142.37718134223607
15,2,163.40542474847206
15,3,1529.308005416713
15,4,164.63065521310634
15,5,137.31671131951117
15,6,162.0083282924594
15,7,151.6131863658503
15,8,160.68722226295858
15,9,141.40269671764457
15,10,159.1423983532276
15,11,-422.44338663893086
15,12,145.88081616690675
15,13,9882.566081021216
15,14,162.94864154027618
15,15,163.10309133399608
15,16,74.27150412281435
15,17,153.77826546129631
15,18,164.1797248907759
15,19,154.409446986153
15,20,144.36585606847413
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,701.3676931488965
17,2,2799.4084253912097
17,3,860.9649285121455
17,4,782.6059696860904
17,5,626.8133876231703
17,6,481.15543899141994
17,7,-6374.645756190888
17,8,1966.83734518455
17,9,1012.3060431986464
17,10,-4079.262694132269
17,11,-5105.531294441575
17,12,393.57470703569015
17,13,724.4332581350552
17,14,-6495.264342539423
17,15,918.9517878914577
17,16,777.6275420476355
17,17,856.7462735598995
17,18,-5481.817430482991
17,19,850.0301445954972
17,20,664.0027060658216
18,1,489.1637331105354
18,2,397.0934468149911
18,3,519.5683513064827
18,4,479.20148581523523
18,5,502.5608247297195
18,6,-8276.15107575532
18,7,484.6169333963502
18,8,505.8208921701497
18,9,456.9907779769485
18,10,449.3768667291471
18,11,-8014.6089816685535
18,12,474.4565552526736
18,13,496.25029817702773
18,14,453.17563890781526
18,15,519.3395944429438
18,16,475.52073129920785
18,17,-8404.868968385545
18,18,502.11097394947404
18,19,443.1933600759786
18,20,450.3317113742327
19,1,445.7436966118105
19,2,444.7655339477239
19,3,476.31313474485273
19,4,475.68795110905825
19,5,767.7862565517892
19,6,470.55928053707567
19,7,475.4352500050086
19,8,-8473.663111997706
19,9,452.18735268733184
19,10,455.0905525263114
19,11,387.1243877844199
19,12,445.42358376705977
19,13,472.7776998694118
19,14,465.7049588327596
19,15,454.07990921008707
19,16,447.51087383154896
19,17,-176.27148197722545
19,18,445.9729517575504
19,19,470.6158575324421
19,20,441.14199791052147
20,1,452.34058110037756
20,2,6915.590728003119
20,3,472.62670489589783
20,4,180.9897258564328
20,5,455.7692118118238
20,6,445.35780714796033
20,7,468.1309496005113
20,8,362.7020461265695
20,9,465.69179989972355
20,10,441.9552924260999
20,11,453.3748212095711
20,12,-288.85483662096556
20,13,469.43134396385807
20,14,449.95521810509223
20,15,474.0622908164222
20,16,449.3831910639042
20,17,450.0481248208829
20,18,473.8657022964396
20,19,448.12239102529713
20,20,350.092221318635
21,1,-55266.098977396556
21,2,-55592.58499183259
21,3,-52251.11394095906
21,4,-51911.139901492665
21,5,-52200.8091940549
21,6,-53771.74596076805
21,7,-56146.02711890873
21,8,-52812.33063506103
21,9,-53607.40797474865
21,10,-53494.14322110207
21,11,-53649.11663456711
21,12,-52179.126391365746
21,13,-53076.62035995159
21,14,-53283.99024856932
21,15,-51581.57546376803
21,16,-50732.934195472146
21,17,-53903.79198200722
21,18,-54041.18952215361
21,19,-52766.77349518086
21,20,-46798.44422773356
22,1,-2023.1481953240968
22,2,-2273.478512689233
22,3,1040.8145994973286
22,4,-39763.414347878635
22,5,-7161.225011602507
22,6,-1894.3794087616825
22,7,-28017.20929433473
22,8,-5922.146581953905
22,9,-2573.791449831294
22,10,-7597.6675729393655
22,11,-3234.9522395953973
22,12,-882.0523647189963
22,13,-4592.410160219355
22,14,-788.9207112070371
22,15,-2532.560933313516
22,16,-789.5216164213649
22,17,-4617.943292999596
22,18,-9256.03259810671
22,19,-6640.483581983926
22,20,-6408.110928463255
23,1,453.8648435461588
23,2,467.58859298460004
23,3,434.21749875890737
23,4,520.208053291147
23,5,536.6309665342992
23,6,489.4511686965187
23,7,417.4310444079613
23,8,478.2808008055116
23,9,546.5988516527899
23,10,257.74161099677735
23,11,548.2700571908937
23,12,505.20982786007244
23,13,519.5359752210281
23,14,592.5088687130174
23,15,495.4854859603085
23,16,534.0106470561606
23,17,542.0003691366346
23,18,375.08566023548167
23,19,404.80250457179875
23,20,522.0451764683141
24,1,528.200544837464
24,2,3265.520527732907
24,3,3743.0356363139176
24,4,474.135498581711
24,5,538.4425783832703
24,6,505.2451754661611
24,7,386.1327712104262
24,8,442.45987120711027
24,9,512.7157146908634
24,10,502.88499254834267
24,11,527.0707465724271
24,12,506.45907817191807
24,13,509.4830923008293
24,14,486.5972826452442
24,15,482.89959369517624
24,16,398.8487849091132
24,17,524.4866094437394
24,18,406.15800157065564
24,19,531.7018598866946
24,20,434.654622823599
25,1,426.0941154102775
25,2,614.6883881023614
25,3,488.5864374590804
25,4,543.8102955173285
25,5,505.45338856670134
25,6,498.9206417732606
25,7,461.13921628078754
25,8,479.4078097905334
25,9,671.399814333533
25,10,730.8388785552208
25,11,561.990051048159
25,12,652.8074386243622
25,13,509.8661606845528
25,14,553.1780857560218
25,15,496.2661922404982
25,16,493.9244111761335
25,17,482.6770325373397
25,18,578.1655859761737
25,19,562.1992100152879
25,20,639.010669113449
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,572.6112217056141
27,2,645.9742843443717
27,3,593.0413826668723
27,4,670.6447315342209
27,5,571.100983010457
27,6,631.1147285430623
27,7,569.5469795961493
27,8,604.8895488975933
27,9,524.4235083026642
27,10,561.7739033597979
27,11,577.2126463414756
27,12,578.7628556531982
27,13,608.1253950564762
27,14,546.2372325879464
27,15,457.47774246124925
27,16,1153.7458893823814
27,17,641.1246281997649
27,18,495.7809347633851
27,19,580.1999047780843
27,20,582.5891352412706
28,1,-259.2442630468372
28,2,468.44919025595954
28,3,472.42192534050406
28,4,501.06915970800867
28,5,460.58659358491934
28,6,481.6840477358235
28,7,491.51905598854705
28,8,487.8190789547564
28,9,507.6442497155979
28,10,429.73371721275987
28,11,476.9662477557815
28,12,481.4687804351174
28,13,437.7885163227658
28,14,406.3313083280237
28,15,388.10856330806087
28,16,473.8291220697795
28,17,490.0776503050513
28,18,457.13612542220955
28,19,488.06922205849065
28,20,444.05223187131486
29,1,427.5500359456975
29,2,653.572050113643
29,3,383.7189310918797
29,4,541.2954864300435
29,5,365.9107802178042
29,6,487.03705265717133
29,7,461.9209768202088
29,8,557.6899755851646
29,9,431.19731271342107
29,10,572.2729763319173
29,11,394.7738733937014
29,12,274.3254715188932
29,13,575.530695204102
29,14,492.61928347097194
29,15,423.3772239839019
29,16,477.65361190511294
29,17,474.77888244792524
29,18,482.3983866655379
29,19,518.1264041333644
29,20,499.5332967112993
30,1,510.5167267298593
30,2,452.13014060386445
30,3,501.728290328707
30,4,586.3807632991545
30,5,871.4724643512013
30,6,465.0336890236649
30,7,504.99725270488864
30,8,516.6380865029089
30,9,532.7246537767056
30,10,503.58166094757325
30,11,374.9232808373017
30,12,532.5229059114737
30,13,428.613492562857
30,14,445.14666787769283
30,15,-123.98125715662036
30,16,440.87548299734783
30,17,485.8981520045253
30,18,475.49356637851
30,19,509.2986797900694
30,20,468.6161135186914
31,1,-42963.48010477656
31,2,-49966.434496265065
31,3,-49205.09609135092
31,4,-48790.445194615066
31,5,-45348.246084273655
31,6,-50984.25051545448
31,7,-48349.95375250267
31,8,-47851.743424933484
31,9,-44316.80589825536
31,10,-49911.97149634166
31,11,-51157.98887670916
31,12,-47603.03359306893
31,13,-45042.97805127192
31,14,-45088.55438249444
31,15,-47750.155690918466
31,16,-47144.79047364308
31,17,-48395.89035378062
31,18,-40093.249792019604
31,19,-43482.42215789828
31,20,-45957.78032580717
32,1,-31797.265532620353
32,2,-32157.5350065474
32,3,-3572.9321590665604
32,4,-41434.294720097205
32,5,-31889.101972648965
32,6,-65.42755824711548
32,7,-33404.61141576544
32,8,-9828.104109135926
32,9,-32511.22856921242
32,10,-485.168914086571
32,11,-3010.2850304483
32,12,-10142.815317450453
32,13,-1941.9613594946368
32,14,5.11204219100955
32,15,-3882.973928270396
32,16,69.5153873952413
32,17,-32318.14467967321
32,18,-2727.4504069844297
32,19,-630.3602087288259
32,20,-3807.1933216588586
33,1,384.1112553738719
33,2,374.1474725962734
33,3,371.9123963987298
33,4,373.4283781100527
33,5,620.7789082414373
33,6,514.3715233985431
33,7,373.1189082133013
33,8,383.71096306995287
33,9,373.3392033002539
33,10,-47.961900687620755
33,11,563.3659353308914
33,12,326.6949107549319
33,13,393.71832256137424
33,14,360.94070346985956
33,15,2196.8428543880764
33,16,570.850064880193
33,17,402.36031646719573
33,18,392.36456000438056
33,19,387.04751045805983
33,20,254.08773481278303
34,1,1971.892909028899
34,2,725.958268615796
34,3,715.519666638283
34,4,337.41343329007304
34,5,645.695781935027
34,6,338.7537979294807
34,7,740.4549071815342
34,8,746.2928590486179
34,9,613.2789266536583
34,10,350.2023174025493
34,11,684.0781993170677
34,12,686.4405835334417
34,13,715.7530603780493
34,14,339.6515801020053
34,15,679.5013720267148
34,16,716.863078214271
34,17,682.7014346687246
34,18,322.7947041267401
34,19,719.3384297205386
34,20,699.1160521003553
35,1,696.0745602868838
35,2,271.7211541053057
35,3,212.88084571159504
35,4,257.77815087100436
35,5,273.52451901940617
35,6,264.76755952330575
35,7,251.77882983959682
35,8,271.8473907610452
35,9,275.1780484664156
35,10,266.2681453952826
35,11,681.6288387049002
35,12,271.81283256715716
35,13,256.1341885817442
35,14,260.81274557369034
35,15,270.70844161129855
35,16,265.7007076542724
35,17,261.0127191085278
35,18,264.0826818078716
35,19,265.36051745772244
35,20,264.5998493234589
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,542.5211099588319
37,2,617.1167287510976
37,3,705.8549028785379
37,4,444.6242536081233
37,5,481.77898203015826
37,6,552.1102517259881
37,7,596.9488178383424
37,8,586.7335810148547
37,9,580.2572072568473
37,10,418.167796172183
37,11,485.1176890974229
37,12,729.2945255599283
37,13,1350.0007165865454
37,14,528.1112546305287
37,15,577.1821972468532
37,16,588.2780616783475
37,17,645.8046824798632
37,18,548.3530364515343
37,19,720.871253374936
37,20,569.6036635503234
38,1,348.6674103722949
38,2,349.4793129377776
38,3,350.6584203334585
38,4,351.6446183114104
38,5,349.4350513728658
38,6,354.4849978689552
38,7,361.20208601474326
38,8,362.75737164572774
38,9,264.42658401013296
38,10,902.0415257030243
38,11,343.0468509885876
38,12,335.77667304586276
38,13,352.5002695536145
38,14,350.3777546091252
38,15,338.36492160697514
38,16,346.09335225143053
38,17,350.8410199269254
38,18,349.79000246279924
38,19,347.5143254470379
38,20,206.74201994667533
39,1,362.93760389652556
39,2,335.0772721785959
39,3,339.622721646963
39,4,361.7588246895798
39,5,329.64431091990053
39,6,364.942871943357
39,7,336.11767488956036
39,8,349.38435178161563
39,9,362.62374337513324
39,10,308.10810360994844
39,11,364.60140731827323
39,12,331.24523465049987
39,13,341.5315334826294
39,14,361.28644209131426
39,15,335.8294050358854
39,16,355.4291782316669
39,17,352.37564194200314
39,18,340.3809098498323
39,19,473.3089760785296
39,20,350.76230342192554
40,1,292.4785897339252
40,2,291.30239195188057
40,3,296.4580859936314
40,4,293.86445062494374
40,5,311.50815266755416
40,6,311.1578697128768
40,7,307.212508626008
40,8,293.5721132824816
40,9,304.93796121903944
40,10,298.35638626827574
40,11,316.509639178023
40,12,307.80713606874036
40,13,296.7009304324912
40,14,315.72811366550746
40,15,311.1507079822019
40,16,363.35668699984416
40,17,298.50600033628376
40,18,289.9830904796427
40,19,294.91002403495474
40,20,279.07773397202766
41,1,-54536.49132976442
41,2,-47512.99196349952
41,3,-54063.79152205175
41,4,-52230.287188724644
41,5,-53272.42882739013
41,6,-44277.550369314435
41,7,-52317.041254849755
41,8,-52709.54609997154
41,9,-55697.485812598505
41,10,-52761.731348903544
41,11,-52693.769912272444
41,12,-53041.25996747639
41,13,-54600.05304153147
41,14,-55028.61252494266
41,15,-50230.32036075517
41,16,-52998.60146774804
41,17,-56007.648979767764
41,18,-51276.59743367358
41,19,-49477.82245646752
41,20,-54764.80892727839
42,1,-956.3934317337289
42,2,-321.63061283860407
42,3,-288.6788575141832
42,4,344.3557077609987
42,5,-914.6971131506416
42,6,-570.4036374143869
42,7,-7411.239123142517
42,8,-1019.0075956713142
42,9,-3329.083413998419
42,10,-500.62491305468166
42,11,-364.99087917542874
42,12,-994.3372031832132
42,13,-119.86182981030117
42,14,-883.2995922679065
42,15,-3216.513574711291
42,16,-3079.776675327168
42,17,459.63185108458697
42,18,-443.4548121904795
42,19,-29584.152991391667
42,20,118.59993852921217
43,1,939.2256328743022
43,2,228.15534836525643
43,3,287.3629486622896
43,4,304.38511328997475
43,5,309.5737636966079
43,6,261.0598128358234
43,7,224.28541746419234
43,8,274.710955185971
43,9,321.23492284077
43,10,229.0710856360544
43,11,324.3940407168786
43,12,265.5355424908885
43,13,254.65285806008163
43,14,246.5985113345662
43,15,211.44916708812224
43,16,308.21427323511455
43,17,266.9661184796571
43,18,278.79364600570125
43,19,235.61338739818063
43,20,311.3632415105035
44,1,259.8503944181547
44,2,281.7054610131709
44,3,250.62811885909272
44,4,748.6432801879565
44,5,256.38952446044425
44,6,299.69723133863874
44,7,298.14086240554093
44,8,281.32301340857595
44,9,244.2866179953277
44,10,210.8077990145486
44,11,220.4041443835907
44,12,215.8616644323759
44,13,254.96408706113286
44,14,304.69358118338016
44,15,684.5567189682799
44,16,287.212736691338
44,17,267.8516971540579
44,18,233.72571382129655
44,19,198.4856437343948
44,20,223.06461501422098
45,1,177.7153436163041
45,2,287.09427105717964
45,3,266.4854884457225
45,4,339.35472633889475
45,5,347.7379831643438
45,6,226.96248251073848
45,7,240.4825638522294
45,8,293.988521908096
45,9,205.9669552628743
45,10,307.58955971816533
45,11,227.06265943697903
45,12,231.29938222272398
45,13,218.30810929116217
45,14,744.095524149634
45,15,296.5525202101571
45,16,212.62223175981384
45,17,317.09980916526683
45,18,227.67197395355578
45,19,468.6925769639927
45,20,349.3413308295487
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,274.6651864133534
47,2,290.6489319238357
47,3,293.13215604925523
47,4,346.6093452105072
47,5,336.91966811689474
47,6,285.95016679253393
47,7,273.1099467967093
47,8,274.64257551401124
47,9,251.49734480111678
47,10,153.80245196614985
47,11,256.0798683331172
47,12,162.81405816086294
47,13,302.77772540694724
47,14,351.5434680590564
47,15,238.7737529324712
47,16,257.35074624802394
47,17,292.75806573903697
47,18,274.9365930086241
47,19,265.0667510771156
47,20,234.0973081108982
48,1,247.32940999446217
48,2,229.82150827566602
48,3,210.53126307461253
48,4,231.66646985076633
48,5,256.7322289344147
48,6,228.51695309956392
48,7,217.62327272797722
48,8,-586.2704240952883
48,9,203.87479173513597
48,10,163.23647663385987
48,11,255.4087069294429
48,12,223.8713474609915
48,13,215.23928398860053
48,14,216.19663332679582
48,15,219.23855076556669
48,16,222.48193983121917
48,17,231.38924637193486
48,18,257.21721723169003
48,19,256.73497371097983
48,20,247.65410984757287
49,1,239.5073759265792
49,2,262.4712464021842
49,3,223.3002999727182
49,4,267.3386248252815
49,5,264.2680687592859
49,6,264.55020354437437
49,7,238.90039204858948
49,8,266.6346796508517
49,9,228.10461214405194
49,10,244.26122680137672
49,11,234.45473653704545
49,12,-219.5138226885847
49,13,253.6455208603799
49,14,264.10608058545387
49,15,260.4512524722606
49,16,233.28474470591652
49,17,266.4026910664629
49,18,210.93752994887697
49,19,228.256974765493
49,20,278.47796106589203
50,1,238.95358449250912
50,2,250.76428651828382
50,3,278.05882999072634
50,4,155.2714743137917
50,5,1132.8293902795085
50,6,256.9844799369416
50,7,317.7274534651242
50,8,342.453422445535
50,9,293.4374246405335
50,10,302.1457963495922
50,11,255.0288298078711
50,12,243.94488392646923
50,13,278.0613137863304
50,14,346.9005486537821
50,15,300.04738763843847
50,16,281.50333282826364
50,17,302.6711759079285
50,18,188.57485308090995
50,19,270.7339745870563
50,20,275.24847218671005
51,1,-50874.63613621795
51,2,-48322.6435319068
51,3,-49464.632589581845
51,4,-54591.74700640591
51,5,-47400.25072534823
51,6,-52609.141977893145
51,7,-49692.00777297589
51,8,-50731.34493917542
51,9,-52550.45247425033
51,10,-53411.702799665356
51,11,-48502.47702282826
51,12,-48503.477156738605
51,13,-53507.7059096268
51,14,-53307.15630998523
51,15,-48464.771629348485
51,16,-51472.993028248035
51,17,-49508.80175019665
51,18,-48876.920468898774
51,19,-47710.94420189529
51,20,-32417.78446172145
52,1,-4495.524149747551
52,2,-36924.11487815948
52,3,-1809.8050942901505
52,4,-8610.226934253158
52,5,-30004.612029805317
52,6,400.4770902038192
52,7,-1103.440546787115
52,8,-38275.10494643908
52,9,-3203.8316244835696
52,10,-757.1650630461409
52,11,-9561.611441396135
52,12,-795.6934471048407
52,13,-867.5904111398704
52,14,-3603.1677521489655
52,15,-38079.805965378386
52,16,-6054.123548878205
52,17,-28531.771745004993
52,18,-8930.18616604163
52,19,881.1362773267226
52,20,229.26610841132197
53,1,596.7828441655287
53,2,229.31252339895747
53,3,245.93937583727308
53,4,214.77211521818504
53,5,235.2907983196164
53,6,239.3958195684085
53,7,570.9955641877115
53,8,218.34164575579453
53,9,-591.8644774649222
53,10,779.1404989504313
53,11,223.44267622640518
53,12,235.76481295618464
53,13,220.04425391348033
53,14,227.1206038608175
53,15,210.26740966266678
53,16,231.3981227128537
53,17,217.65396473478887
53,18,245.29508147844453
53,19,221.1855896325804
53,20,685.2190398513554
54,1,606.5266582312105
54,2,204.5227627751757
54,3,507.5438750525073
54,4,203.81459266877675
54,5,620.3205656431543
54,6,669.1304250896103
54,7,220.19322915387147
54,8,653.8975012355697
54,9,485.2322301430992
54,10,514.0375703832957
54,11,502.9716878611672
54,12,213.40806754028208
54,13,208.69983139457028
54,14,201.6579598098178
54,15,210.41920644567554
54,16,521.0659853827243
54,17,-385.9330482317655
54,18,201.39392698128609
54,19,611.3078491952479
54,20,481.64193081427726
55,1,626.1783570614057
55,2,164.45286303003255
55,3,167.9570456758565
55,4,157.0293210666698
55,5,169.06143828038475
55,6,155.26264016759413
55,7,169.1376647453658
55,8,172.0118978982833
55,9,152.9747654675973
55,10,153.77091410601295
55,11,683.7902406341645
55,12,169.16357124919304
55,13,158.2149191975645
55,14,157.82446462525584
55,15,170.34588066176676
55,16,163.6399101970507
55,17,156.26373315559042
55,18,151.0420105626312
55,19,156.3358109091194
55,20,169.2097176075246
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,209.37000048474846
57,2,237.73124028015417
57,3,269.1467158145847
57,4,215.12173715433522
57,5,231.4081289166931
57,6,198.49746482819103
57,7,499.85090684149054
57,8,270.71849329983394
57,9,255.61166640283128
57,10,276.8296524795095
57,11,278.19569684311494
57,12,246.37064040703052
57,13,219.86746595505625
57,14,170.85004269500905
57,15,232.3759157884345
57,16,255.41171651080515
57,17,218.7878595109809
57,18,263.08358741314777
57,19,258.6347951237308
57,20,199.82217668857464
58,1,213.53477329837958
58,2,228.50780538805571
58,3,212.33288538179545
58,4,222.5994491638453
58,5,214.84626913365926
58,6,210.1976721457259
58,7,222.22724909338297
58,8,204.23234532189574
58,9,221.69259367839607
58,10,218.19307828717092
58,11,220.96807167003394
58,12,213.05846443265406
58,13,207.5898031439803
58,14,213.01357698071482
58,15,192.85125174896336
58,16,204.0969599586069
58,17,228.388944781787
58,18,213.8327365566799
58,19,223.1934125202871
58,20,204.56559723429427
59,1,203.48850292643098
59,2,199.03283417943646
59,3,216.4806392045802
59,4,215.47836953872493
59,5,206.98084078031866
59,6,209.54424146529416
59,7,217.7498081445181
59,8,204.77912793649753
59,9,201.24975493183382
59,10,178.7729849283645
59,11,205.62500162516622
59,12,197.4297803664319
59,13,206.49612918523655
59,14,196.9418304928739
59,15,203.34468080585324
59,16,215.0740437439218
59,17,214.14238962038658
59,18,188.8221924330368
59,19,200.12093794050048
59,20,201.41496164900542
60,1,193.7906250223022
