state,action,value
1,1,-44772.26621011504
1,2,-52614.86577232522
1,3,-54192.6642777514
1,4,-49216.89218060869
1,5,-55043.7224124761
1,6,-47940.07007317536
1,7,-52385.5223827933
1,8,-53034.16840324024
1,9,-52998.02500591258
1,10,-51973.864579388144
1,11,-54172.428898099046
1,12,-53800.9071153336
1,13,-51906.64200467683
1,14,-52013.44304077984
1,15,-53960.37593210193
1,16,-52293.15533177277
1,17,-55571.73119523952
1,18,-52917.17820961928
1,19,-52846.61971787354
1,20,-55239.67929129371
2,1,-8633.779333287197
2,2,-8319.589473313645
2,3,-6522.4813682710255
2,4,-8202.575969041602
2,5,-9348.81269117815
2,6,-9565.82779235157
2,7,-646.4408174773964
2,8,-9692.826590402274
2,9,-34866.428239974535
2,10,-10309.514834624135
2,11,-9739.448365288206
2,12,-9046.825308061188
2,13,-9449.530175660133
2,14,-10955.454340676952
2,15,-9668.387580072033
2,16,-3041.6951186240494
2,17,-9758.741508177454
2,18,-9282.20256530556
2,19,-9005.164151499828
2,20,-9841.65797144587
3,1,-6166.305575949196
3,2,440.674778308755
3,3,-253.3189951100053
3,4,90.49018002866433
3,5,44.21285488799185
3,6,-6170.695325266186
3,7,469.82091078328165
3,8,665.0018296462652
3,9,709.7166444391148
3,10,102.45365836426936
3,11,627.3103333951861
3,12,447.26210967332634
3,13,513.5762567298234
3,14,569.4315463355866
3,15,-6084.428843569132
3,16,487.2705486265679
3,17,-8335.082521268221
3,18,712.9822131383519
3,19,-5580.139029253833
3,20,484.78321268979204
4,1,639.4785932971433
4,2,401.5858104338334
4,3,784.5127223414461
4,4,739.1979599148242
4,5,1083.1927174133605
4,6,776.7732977854727
4,7,-4633.6908239701015
4,8,-8474.963514046522
4,9,-5667.725061699087
4,10,558.2419505048374
4,11,741.5875115032874
4,12,1343.924695144582
4,13,774.6843749659668
4,14,773.545453212946
4,15,972.4733428161696
4,16,591.3105044431672
4,17,-4833.827225135491
4,18,613.1034103606363
4,19,505.1945677114139
4,20,711.4764744439394
5,1,724.963916181671
5,2,747.6485589598303
5,3,932.2719268204391
5,4,654.2622998166585
5,5,900.3138345223094
5,6,420.83986321004545
5,7,932.0863199703264
5,8,821.6703049514791
5,9,1009.3076537879743
5,10,819.4371126186442
5,11,660.6348303639643
5,12,-8197.270058946287
5,13,971.7123448951775
5,14,720.633501262155
5,15,929.3392555660023
5,16,600.3627079789865
5,17,1006.8274594639546
5,18,724.0456813122278
5,19,793.406960993334
5,20,868.6427954225983
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,883.433194175879
7,2,515.9619779418827
7,3,820.8378477463083
7,4,850.0139799364542
7,5,886.8270354463614
7,6,963.6481497567559
7,7,-7027.707746645683
7,8,785.6566641283299
7,9,716.4705851269191
7,10,579.1122700561689
7,11,787.2261883467609
7,12,846.9530301636053
7,13,568.1362893523483
7,14,749.6412853563547
7,15,883.4550582975103
7,16,-6589.063276505058
7,17,872.7829399800969
7,18,860.7551335063433
7,19,817.3431027026317
7,20,903.1457356037143
8,1,718.8460610675875
8,2,-7534.880063107299
8,3,548.1035323268425
8,4,-7443.711968792274
8,5,749.9192155429066
8,6,788.5387244453291
