state,action,value
1,1,-53303.118059731365
1,2,-52614.86577232522
1,3,-54192.6642777514
1,4,-52065.141671434285
1,5,-55043.7224124761
1,6,-52990.9690588902
1,7,-45080.89716373465
1,8,-53034.16840324024
1,9,-52998.02500591258
1,10,-45249.978008967635
1,11,-54172.428898099046
1,12,-53800.9071153336
1,13,-51906.64200467683
1,14,-52013.44304077984
1,15,-34257.499440590946
1,16,-52293.15533177277
1,17,-55571.73119523952
1,18,-52917.17820961928
1,19,-54847.11160693278
1,20,-55239.67929129371
2,1,-1802.8785480809875
2,2,-475.6673441603798
2,3,-610.6974733845927
2,4,-9084.150315110825
2,5,1970.843256516179
2,6,-9770.195106613493
2,7,-43794.50870858091
2,8,-9204.244276027104
2,9,-9297.588340027673
2,10,-9634.341976260152
2,11,-9460.790828755027
2,12,-2026.232925569564
2,13,-1008.8242453343388
2,14,-10127.92429411758
2,15,-9848.309020588427
2,16,-8825.789293385684
2,17,-9573.047478412886
2,18,-9135.91095907227
2,19,-8662.028430340773
2,20,-9532.668368549408
3,1,388.3082186094493
3,2,618.1160659398379
3,3,630.961648893268
3,4,539.9783996701303
3,5,497.1519290871057
3,6,-7123.7870439514645
3,7,-1727.4054700686067
3,8,362.78962290033223
3,9,618.1151265264485
3,10,-8072.99488144218
3,11,-6056.262876853216
3,12,519.890996522935
3,13,452.08470950903404
3,14,-5812.13275598465
3,15,565.5884810841305
3,16,644.0590166075538
3,17,-150.7292729283863
3,18,129.3994623794215
3,19,573.9079167752864
3,20,377.6028227029735
4,1,557.3611604094727
4,2,1120.4226463481873
4,3,1010.264210432701
4,4,658.1519743485301
4,5,1151.6432123915051
4,6,1068.3138229321064
4,7,1127.6975981407813
4,8,-8290.605297986696
4,9,1091.3237387770134
4,10,877.8565267030431
4,11,775.2610233631858
4,12,826.4337582386639
4,13,850.4838865758616
4,14,1156.379631516057
4,15,1155.5453433629114
4,16,1120.3669006942964
4,17,1065.7099721277145
4,18,516.935654426557
4,19,530.997113235516
4,20,909.2094111507122
5,1,1097.9649049628556
5,2,459.05137944378316
5,3,471.84282515492896
5,4,784.6893613252735
5,5,887.2323235222135
5,6,923.0158127902627
5,7,643.9032196550316
5,8,805.1566703539185
5,9,1088.506823436202
5,10,946.2138044493804
5,11,418.70661651846854
5,12,554.0681354442786
5,13,702.6274939622824
5,14,819.4204215120864
5,15,948.6715798565583
5,16,940.5443477831827
5,17,731.3385593592025
