state,action,value
1,1,-41837.42785467772
1,2,-49281.90082981111
1,3,-44771.26008988226
1,4,-42295.59435775679
1,5,-44300.33994331302
1,6,-44459.96298472409
1,7,-43340.72097888342
1,8,-47961.51382702096
1,9,-49080.1223359719
1,10,-41152.6947620959
1,11,-51390.75939899222
1,12,-41918.36258196465
1,13,-42099.777217044924
1,14,-43821.51961064557
1,15,-42236.459743183004
1,16,-43957.605592962704
1,17,-45176.897429609264
1,18,-42211.53737558901
1,19,-39705.62335460285
1,20,-48379.4512004165
2,1,-10861.256352352893
2,2,-14476.092756663671
2,3,-10323.246693830144
2,4,-41443.602141850184
2,5,-8531.285913857388
2,6,-40846.52795978579
2,7,-7999.31375653294
2,8,-9593.112739730966
2,9,-37627.46631067002
2,10,-11542.818348423712
2,11,-33379.09557283502
2,12,-14531.149899821636
2,13,-9894.403076674831
2,14,-8350.147225181374
2,15,-1388.1950112353952
2,16,-8169.081275060462
2,17,-8690.630316106948
2,18,-10129.098039655328
2,19,-10944.81104607778
2,20,-10794.558995330088
3,1,657.9448569265145
3,2,-6691.958294539795
3,3,-4511.4667641560945
3,4,905.0815159703061
3,5,879.3151088440627
3,6,598.3175089293724
3,7,-7813.296227592537
3,8,-5618.081604415494
3,9,905.1186399227508
3,10,324.39814771856277
3,11,726.4927430453267
3,12,925.0888932711106
3,13,-50.30435736471554
3,14,487.3540068916447
3,15,897.9757891350591
3,16,715.978746269959
3,17,1003.9345977211829
3,18,579.9972891897391
3,19,-4515.414733982453
3,20,9287.759393237053
4,1,959.2000746327467
4,2,1145.5218281515645
4,3,801.2003691178661
4,4,-7630.1839264914115
4,5,932.8634331814545
4,6,898.1958263480527
4,7,609.9996343449002
4,8,661.8719456040035
4,9,1127.2035830487434
4,10,924.4444085751295
4,11,372.40408621530105
4,12,859.3882971116748
4,13,1026.6688190106267
4,14,364.34802881979726
4,15,1598.996754548736
4,16,961.8807973434091
4,17,813.603655168196
4,18,943.894835951427
4,19,-6212.661648338536
4,20,717.9381256557224
5,1,1979.4794522212196
5,2,835.8602162043263
5,3,783.4684143373429
5,4,890.0778926700402
5,5,812.4368482015178
5,6,753.7484864162565
5,7,696.1970709016591
5,8,677.5844275629528
5,9,551.9192424076748
5,10,513.0014677603317
5,11,730.3748047795582
5,12,688.5932296311079
5,13,588.5519719789511
5,14,696.3460152068599
5,15,1576.4821602610598
5,16,903.3212276632172
5,17,648.9908028640921
5,18,943.8756351197189
5,19,868.4044696227022
5,20,5833.524444312567
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,0.0
7,2,644.6371621798193
7,3,0.0
7,4,0.0
7,5,0.0
7,6,-7491.3323427780915
7,7,0.0
7,8,0.0
7,9,0.0
7,10,962.4450935117022
7,11,0.0
