state,action,value
1,1,-53303.118059731365
1,2,-54693.229114966736
1,3,-54609.96470256884
1,4,-50981.72242896562
1,5,-54371.41338271585
1,6,-51638.53120510019
1,7,-52953.94412651744
1,8,-50629.83728949737
1,9,-53409.48486820189
1,10,-50719.713775438955
1,11,-53883.1602764385
1,12,-53110.62744438562
1,13,-48872.563354744845
1,14,-50403.59986377679
1,15,-53489.59883004247
1,16,-52932.295089766514
1,17,-51388.79568519325
1,18,-52347.89077722739
1,19,-53828.87110603634
1,20,-50528.889231625
2,1,-9225.473894164035
2,2,-2063.477105114272
2,3,-9519.582724472633
2,4,-7966.255330682089
2,5,-10663.700993213526
2,6,-3826.445822874589
2,7,-2691.431347635077
2,8,-6877.612971542574
2,9,-10503.393634312395
2,10,-43622.413307853516
2,11,-7177.897570303054
2,12,-10119.218907943135
2,13,-9503.640150462099
2,14,-9051.222613940192
2,15,-48.873282066996126
2,16,-9248.47852184271
2,17,-11335.004340308195
2,18,-48226.281965019945
2,19,-4540.2339911493345
2,20,-8563.523300831368
3,1,325.34131560626264
3,2,503.6898580543523
3,3,247.59813509848544
3,4,-2517.896936056455
3,5,-6233.230331228523
3,6,-43.21192321855233
3,7,486.8048425142383
3,8,-145.61476961680455
3,9,420.4857303114459
3,10,1973.044030292762
3,11,-6058.952915554129
3,12,485.21829926694573
3,13,-507.5948441741823
3,14,216.7344967411442
3,15,178.48746267379283
3,16,-7707.283347345963
3,17,-6882.73549345623
3,18,429.15230098180587
3,19,500.93001061732537
3,20,-6431.637643106009
4,1,751.9921574724749
4,2,520.4351766832302
4,3,542.2079750718985
4,4,442.30251804833165
4,5,699.9205869834657
4,6,676.299994742702
4,7,1874.8340152531969
4,8,452.6260050502645
4,9,307.9588068872754
4,10,669.0462917969562
4,11,131.69917945988823
4,12,747.9711120025468
4,13,478.88528160609997
4,14,708.1936384448318
4,15,653.0221115155604
4,16,633.759214922562
4,17,1920.6460015206012
4,18,-4937.339473463151
4,19,701.0777901219013
4,20,-6886.841626095609
5,1,872.2205836627257
5,2,795.7209539512871
5,3,627.3819020353344
5,4,811.7106466539959
5,5,914.8445849352797
5,6,2373.992911845993
5,7,855.9322653606986
5,8,928.3426334384608
5,9,723.4384218954074
5,10,921.1638200490818
5,11,652.0261582564135
5,12,1408.87819092064
5,13,569.0591592828912
5,14,3968.5702533620915
5,15,819.9190023866571
5,16,926.782291524866
5,17,859.4288598894085
5,18,743.938422224549
5,19,850.0331354587457
5,20,796.3678223614049
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,975.3534483005383
7,2,-2933.476482505105
7,3,983.87698906038
7,4,823.7534396171228
7,5,764.1785231445194
7,6,686.6710161469755
7,7,63.637545010574286
7,8,-7172.530214843558
7,9,921.202812020789
7,10,846.632610112227
7,11,813.1374579994639
7,12,783.065020549209
7,13,827.6172435931085
7,14,919.3022598051857
7,15,923.8728938724613
7,16,705.1171482521772
7,17,-6587.032145187101
7,18,724.7968501891265
7,19,984.8723570432721
7,20,648.6105559563866
8,1,791.4584234090025
8,2,271.4399014929427
8,3,785.9190526480306
8,4,1206.0756572156965
8,5,673.2654575662598
8,6,-6832.1080877937875
8,7,857.2355718433481
8,8,708.5898795917894
8,9,835.2640750216019
8,10,1262.3081621693145
8,11,996.3880801179666
8,12,589.7464147363174
8,13,-4991.535561076811
8,14,596.9254813137404
8,15,821.5359871442533
8,16,-7784.982009520768
8,17,1171.6069512701636
8,18,782.0102698757875
8,19,1413.714638337648
8,20,2457.0460966654437
9,1,947.3464302207321
9,2,994.7203505336181
9,3,808.5150260606135
9,4,745.1950223420605
9,5,986.8074784038771
9,6,983.7679074016802
9,7,818.2556241687139
9,8,1166.91366501313
9,9,757.9776048933037
9,10,1152.1861158912009
9,11,741.3255603836152
9,12,1283.1074244885863
9,13,591.5126292170241
9,14,1361.4016892628051
9,15,1022.7066655319468
9,16,631.5952429655217
9,17,1064.1245551590098
9,18,1312.3407267310604
9,19,2907.0921338052704
9,20,757.0705091116725
10,1,-7897.258566878042
10,2,765.6613863673738
10,3,-7208.687788444345
10,4,862.7469921627704
10,5,794.6814101521292
10,6,923.6379512118212
10,7,884.7991636559731
