state,action,value
1,1,-53303.118059731365
1,2,-52614.86577232522
1,3,-54192.6642777514
1,4,-52065.141671434285
1,5,-55043.7224124761
1,6,-52990.9690588902
1,7,-49248.44788865077
1,8,-53034.16840324024
1,9,-52998.02500591258
1,10,-41732.60164236948
1,11,-54172.428898099046
1,12,-53800.9071153336
1,13,-51906.64200467683
1,14,-52013.44304077984
1,15,-53960.37593210193
1,16,-52293.15533177277
1,17,-55571.73119523952
1,18,-52917.17820961928
1,19,-54847.11160693278
1,20,-55239.67929129371
2,1,-2103.4633346099545
2,2,-29346.04574343825
2,3,-9397.789509368304
2,4,-1557.9174082121717
2,5,-9152.992662976772
2,6,-8477.948252902783
2,7,-9488.991729431837
2,8,-362.701509055982
2,9,-9190.321751017636
2,10,-9736.21660573736
2,11,-636.9180778480022
2,12,-9915.39071545445
2,13,-9004.744380337363
2,14,-8756.011679314699
2,15,-984.4172027023924
2,16,-9448.321697792962
2,17,-8862.857222311359
2,18,-9705.42142945831
2,19,-9575.683623711873
2,20,-41180.825208787704
3,1,733.916034387376
3,2,3910.4772971146513
3,3,616.5462260559902
3,4,4552.061806895084
3,5,746.9651207320236
3,6,725.4226320252327
3,7,736.6570533018029
3,8,723.1944928879417
3,9,3352.2387162675227
3,10,-472.4870076433035
3,11,377.1982835088255
3,12,-7149.526111101306
3,13,643.1434817409544
3,14,-7763.8583969667425
3,15,614.2314329566913
3,16,4239.008914847874
3,17,-8242.236672353965
3,18,519.3406182381373
3,19,316.1027874341862
3,20,69.54395049097275
4,1,-3779.864156425032
4,2,542.8897350183715
4,3,847.5319998472926
4,4,725.348200569139
4,5,738.075608149962
4,6,506.6458094356773
4,7,777.1720643956986
4,8,-5009.364809949207
4,9,752.8142532493939
4,10,644.7636505620258
4,11,838.7487466199716
4,12,685.3963412330943
4,13,720.7427160715179
4,14,866.0938537087729
4,15,700.8758559643913
4,16,717.4224269032261
4,17,-7645.0008685374705
4,18,-6305.830543978944
4,19,-7941.233709693385
4,20,-5355.6249971987845
5,1,1214.9509692118481
5,2,1370.950111417655
5,3,660.7571160170588
5,4,615.1496990438893
5,5,786.1747639878897
5,6,750.88877161697
5,7,811.0131695873208
5,8,706.498935116507
5,9,537.9424861428301
5,10,744.7618834578482
5,11,623.9302053177
5,12,1135.8489070383202
5,13,721.2651997176047
5,14,1194.672125325098
5,15,882.7026435294492
5,16,594.3697994739796
5,17,-394.84688428896175
