state,action,value
1,1,-53303.118059731365
1,2,-52614.86577232522
1,3,-54192.6642777514
1,4,-49216.89218060869
1,5,-55043.7224124761
1,6,-52990.9690588902
1,7,-52385.5223827933
1,8,-53034.16840324024
1,9,-52998.02500591258
1,10,-40067.92769649531
1,11,-54172.428898099046
1,12,-53800.9071153336
1,13,-51906.64200467683
1,14,-52013.44304077984
1,15,-53960.37593210193
1,16,-52293.15533177277
1,17,-55571.73119523952
1,18,-52917.17820961928
1,19,-52846.61971787354
1,20,-55239.67929129371
2,1,-6470.097827974412
2,2,-9285.30615814502
2,3,-4734.794889489541
2,4,-9715.91532221073
2,5,-9204.395712194273
2,6,-9091.184981112943
2,7,-4210.073872609879
2,8,-9803.816176164262
2,9,-9562.494706921234
2,10,-3046.5153976100355
2,11,-10209.993073499727
2,12,-36764.50179073467
2,13,-8754.674537738607
2,14,-7893.482656703651
2,15,-9146.792579331384
2,16,-8078.463092359278
2,17,-9356.913232382289
2,18,-8369.036045967538
2,19,-8547.282501381296
2,20,-8313.007100555496
3,1,488.2094939556574
3,2,482.4945379544931
3,3,850.1565684786614
3,4,-7585.253110690441
3,5,502.72083892418766
3,6,505.34886992380893
3,7,-7967.293253899328
3,8,-300.65211634140815
3,9,466.19653460833047
3,10,502.1380173084928
3,11,-7962.240446389384
3,12,3373.5595412539124
3,13,-7125.421774932025
3,14,389.36140493277287
3,15,-7859.410596196829
3,16,2123.0570526453894
3,17,423.8154815301242
3,18,-7684.006204884433
3,19,-8377.011277773629
3,20,-1130.1185998317524
4,1,624.2333536308167
4,2,-7322.236874090373
4,3,-4791.240630484905
4,4,1890.5218018177893
4,5,-8291.464694249744
4,6,676.808660694829
4,7,727.6719116772238
4,8,807.8554911785938
4,9,1262.9497086449005
4,10,-7077.046405309644
4,11,198.25235657169196
4,12,731.5330398647957
4,13,676.5612418590063
4,14,756.6268100427993
4,15,559.3952227605525
4,16,252.53782748439153
4,17,67.47930383128733
4,18,1199.0211857336928
4,19,-7995.875751501468
4,20,441.5358201882225
5,1,2146.671363345637
5,2,840.9718362245374
5,3,935.139784836632
5,4,1377.951787727789
5,5,928.2175547370165
5,6,720.7016447911795
5,7,747.7680384495387
5,8,645.3414867370445
5,9,918.9110435747498
5,10,-3324.071921409207
5,11,898.9959495160415
5,12,960.5415249016341
5,13,866.9906832248936
5,14,850.917275249114
5,15,963.5365981116082
5,16,474.5997334206352
