state,action,value
1,1,0.0
1,2,-28022.80817099118
1,3,0.0
1,4,0.0
1,5,0.0
1,6,0.0
1,7,-11962.811071198008
1,8,0.0
1,9,-6210.317012756872
1,10,0.0
1,11,-26971.552229316658
1,12,0.0
1,13,-31190.78002584623
1,14,0.0
1,15,-31597.935320494023
1,16,0.0
1,17,0.0
1,18,0.0
1,19,0.0
1,20,-17035.03666905656
2,1,-9738.048712116984
2,2,-7016.498983733456
2,3,-1073.6519687138916
2,4,-7591.429997603984
2,5,-962.9376713366455
2,6,-8784.247015037758
2,7,-19095.49169107064
2,8,-9582.970280292768
2,9,-512.6936232085637
2,10,-8093.098788914941
2,11,-15674.702357294529
2,12,-9797.220502790968
2,13,-9098.828157766695
2,14,-8861.98888914527
2,15,-8755.48985183986
2,16,-10402.763477931458
2,17,-8314.11194118735
2,18,-10013.32883059174
2,19,-9073.720718642757
2,20,-7786.656286387036
3,1,447.50247567682106
3,2,631.241195641836
3,3,588.262889519099
3,4,1155.7971619326524
3,5,1154.112788788554
3,6,592.1729986093752
3,7,1128.389713005151
3,8,751.3998043710751
3,9,704.736368775505
3,10,-5841.741222989269
3,11,-8085.7836173686965
3,12,-5880.916447255717
3,13,1253.5086300424123
3,14,1358.5776941504714
3,15,594.2467601131198
3,16,-8135.2698256613885
3,17,-4974.121904557478
3,18,-7534.035418386495
3,19,563.4976967375987
3,20,507.3316910829326
4,1,885.5305154713424
4,2,899.2531634120714
4,3,791.1823801866831
4,4,17.52533675011091
4,5,397.6058256337309
4,6,792.5421851345964
4,7,867.3535047958292
4,8,844.4979958552514
4,9,-7754.862992830709
4,10,891.7630696739674
4,11,889.2829621649475
4,12,-8263.939458873623
4,13,1366.229970630191
4,14,-6487.903597453453
4,15,787.6325064423672
4,16,457.87068578821834
4,17,-5249.448222455728
4,18,528.5566332611968
4,19,1334.5380662283883
4,20,868.3767257006555
5,1,814.4565778191719
5,2,1039.6515814280992
5,3,924.3836593652434
5,4,1383.5147058581492
5,5,958.6122759166149
5,6,1004.9971587055646
5,7,561.7826536291832
5,8,837.6078065085387
5,9,1025.1366084969757
5,10,1112.4477711910772
5,11,830.6304732106836
5,12,432.6757932405436
5,13,849.4085435208181
5,14,978.2629807186764
5,15,972.1542061726509
5,16,840.2921988420262
5,17,382.7241744741416
5,18,0.0
5,19,1054.7741692595891
5,20,0.0
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
