state,action,value
8,15,863.3495000370557
8,16,757.4695712536541
8,17,836.2688069410468
8,18,-6889.322908380591
8,19,-4597.1112927965005
8,20,2311.257957076169
9,1,-6608.342373051672
9,2,-7735.550109368783
9,3,711.3412198413487
9,4,852.2244347000981
9,5,736.3857002573628
9,6,758.1879846723647
9,7,1130.8419143888511
9,8,1238.4179993445223
9,9,826.9106496270011
9,10,1051.9876681685937
9,11,1115.8019963736926
9,12,784.2990611086568
9,13,761.7293890767692
9,14,1105.4709503397812
9,15,591.4106199446642
9,16,1164.9332826844377
9,17,714.8300043580442
9,18,1756.913525703245
9,19,842.9501835766764
9,20,786.7496806280213
10,1,-1688.1739408327512
10,2,889.6138565990276
10,3,1035.4495970760793
10,4,1150.5925959803665
10,5,1185.0937139056593
10,6,3300.2516286893683
10,7,859.0311984176063
10,8,911.5574230974903
10,9,1065.0741208805664
10,10,1085.6040071867988
10,11,957.6351661300881
10,12,941.1312519507856
10,13,979.3706009405577
10,14,858.1129745642011
10,15,1200.282088494641
10,16,531.166076321739
10,17,1098.5621163774642
10,18,822.8723961875598
10,19,476.61687281776904
10,20,1130.226353498152
11,1,-54182.679995880106
11,2,-51006.29612807698
11,3,-54059.07426956389
11,4,-51487.18251179933
11,5,-52770.246133062756
11,6,-53761.08915004849
11,7,-53778.042594998886
11,8,-50954.875646330285
11,9,-52881.868864285614
11,10,-50983.370741834886
11,11,-54645.167509306455
11,12,-48915.54456912912
11,13,-52443.79628157825
11,14,-52865.145490472336
11,15,-51214.50586663429
11,16,-51893.27281189133
11,17,-54715.30759658169
11,18,-50968.60031645564
11,19,-50865.270933998385
11,20,-53818.95588491501
12,1,-35581.292942832646
12,2,-8707.486608551642
12,3,-9033.5187379261
12,4,-41024.63936873391
12,5,-8174.602825590404
12,6,-9102.54465172089
12,7,-8863.395191816757
12,8,-40819.738710601654
12,9,-8372.04766337093
12,10,-9489.10030142962
12,11,-9120.314165146481
12,12,-9079.806417242195
12,13,-8920.204273142926
12,14,-40981.14713833976
12,15,-40739.963864024634
12,16,-9396.007742301917
12,17,-41084.70424470466
12,18,-40871.130877501964
12,19,-9141.573528891056
12,20,-41153.737389719034
13,1,192.35487797826212
13,2,-792.1666043639543
13,3,81.05339172392814
13,4,-5898.370711887531
13,5,1278.2493888206836
13,6,232.97449085515169
13,7,1744.81112174615
13,8,-254.80993973031946
13,9,-855.8822926729226
13,10,-8984.483382118111
13,11,-6114.284027690261
13,12,-4395.684231740479
13,13,-8156.892206023667
13,14,1551.3646945954506
13,15,221.29931258106635
13,16,-501.64223104824384
13,17,-8103.871453439067
13,18,-7427.3531632877775
13,19,225.97330092691578
13,20,1752.1449160290629
14,1,71.06796865621891
14,2,10133.68492489067
14,3,-8483.327616049444
14,4,425.5262730444194
14,5,-6475.657410405693
14,6,410.53177064116335
14,7,-286.14665443668764
14,8,408.00044340362393
14,9,-236.5361001026149
14,10,378.94454999592375
14,11,-3713.790208352918
14,12,-8553.971322463167
14,13,-7608.23074318112
14,14,990.4412370959249
14,15,405.3569501693805
14,16,-6320.930199999402
14,17,-8003.068184393116
14,18,421.02543478328107
14,19,437.5281166715188
14,20,393.4413633239861
15,1,-7479.897028050682
15,2,388.3070258408277
15,3,816.524009573246
15,4,355.39287088101673
15,5,391.9719675809352
15,6,759.6279945410728
15,7,377.5139908666745
15,8,804.6539335354242
15,9,353.7324889234904
15,10,355.2026390185987
15,11,354.0507736412054
15,12,1924.4716348763532
15,13,805.9298432898961
15,14,711.3576487383846
15,15,-8161.232317724333
15,16,365.9632769243754
15,17,385.9257553872676
15,18,367.286206909088
15,19,351.43503984390287
15,20,355.33055418200405
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,235.93100917522042
17,2,514.5931579354074
17,3,838.1234553660091
17,4,709.2984805823734
17,5,1091.852201329711
17,6,12542.178446087008
17,7,-6819.903711381337
17,8,-7558.154219002145
17,9,4229.4284554129445
17,10,706.211263534339
17,11,788.4343315891514
17,12,5079.249163959794
17,13,-6625.544877109045
17,14,179.64068478056743
17,15,710.5295705724357
17,16,-7346.624524812146
17,17,592.1531457578922
17,18,-6929.23292039178
17,19,841.4504695463384
17,20,-7253.336056606222
18,1,949.0806317727894
18,2,1655.235775438758
18,3,1725.1699024259985
18,4,1738.7632770071718
18,5,827.5110066178038
18,6,-7784.281477718832
18,7,1011.006492378926
18,8,866.6544921910836
18,9,987.2325616493652
18,10,996.1830091618938
18,11,351.15691832682023
18,12,1589.1474230793074
18,13,946.3460700246271
18,14,-7397.343597304398
18,15,152.23174662211568
18,16,-6857.967844971419
18,17,919.3038816900797
18,18,954.243758233729
18,19,1601.2008860494416
18,20,1719.1729743860888
19,1,956.4301479591043
19,2,1704.061198616074
19,3,889.7070649696241
19,4,839.2751898775894
19,5,1233.4972259913973
19,6,876.3226521440197
19,7,958.4047948298479
19,8,917.0652849288023
19,9,1311.4569814853567
19,10,873.8302356783083
19,11,907.8430455677697
19,12,1042.8017184543771
19,13,956.5471622513019
19,14,482.6251958532446
19,15,921.1061228489505
19,16,1856.6513054460129
19,17,959.005353475568
19,18,-7864.591710209808
19,19,1362.2366136839673
19,20,1527.7535039810907
20,1,850.3635001765567
20,2,1196.1753804095774
20,3,1167.5293074191304
20,4,713.8026563228291
20,5,902.1909578788452
20,6,833.959641383181
20,7,1161.8552359815146
20,8,892.0946231856508
20,9,830.553223707354
20,10,828.7676634467429
20,11,862.0763343534655
20,12,1153.3224690559127
20,13,825.8459021093573
20,14,871.173925840523
20,15,6180.872003361032
20,16,-7251.83944370731
20,17,-7950.084232562473
20,18,869.1848245107324
20,19,839.5975427337012
20,20,1033.6339910124461
21,1,-54279.551298944
21,2,-55333.41872155866
21,3,-53247.35397859804
21,4,-52463.771108186585
21,5,-43386.779661306595
21,6,-54583.872663064685
21,7,-56146.02711890873
21,8,-52812.33063506103
21,9,-53467.229110048575
21,10,-54616.129986777
21,11,-53390.069857677976
21,12,-53046.03452712863
21,13,-52420.6285896092
21,14,-53283.99024856932
21,15,-53394.50873408365
21,16,-52874.24888547842
21,17,-53143.26545404913
21,18,-52708.24876708661
21,19,-54132.73259297609
21,20,-52701.65315841581
22,1,-9234.72057833209
22,2,-4108.219946794815
22,3,-1360.749766480301
22,4,-6764.238721927586
22,5,-3575.436798037932
22,6,-3282.669821593462
22,7,-773.1003984056297
22,8,-2362.4278621718486
22,9,-9003.776848968
22,10,-802.7288061687332
22,11,12.759726342437368
22,12,-1175.0479415208663
22,13,-466.2147825651655
22,14,-798.3890517745331
22,15,-1511.59991615094
22,16,-4346.315787525491
22,17,-4779.017377068182
22,18,-4140.612956554287
22,19,-9716.80067614019
22,20,-2755.337555152614
23,1,525.4333456043154
23,2,1289.1241101029855
23,3,711.2822607362339
23,4,530.6482792340173
23,5,463.2511719789742
23,6,424.95980493016503
23,7,450.3062519787758
23,8,100.41757918838039
23,9,502.83055787898513
23,10,508.22391738658416
23,11,465.65925407937414
23,12,530.5710928909596
23,13,364.93043036227937
23,14,491.6973444864383
23,15,784.9677968775941
23,16,548.2233825076971
23,17,396.4697574306693
23,18,472.9860042942121
23,19,431.88810348801394
23,20,546.1479252354673
24,1,410.87002991711853
24,2,393.3404984936787
24,3,332.3480583695816
24,4,423.56686944429305
24,5,-468.74679824390773
24,6,422.7892017304844
24,7,422.4997839577788
24,8,373.3655724814665
24,9,255.00443569313938
24,10,489.4728319270348
24,11,2248.6631806302335
24,12,360.12467159042154
24,13,420.678071460209
24,14,572.9017990769713
24,15,368.7893234688425
24,16,553.3959620477098
24,17,335.4182934535426
24,18,429.8582433562506
24,19,589.2224791859609
24,20,541.79687958815
25,1,558.3421288329596
25,2,568.7788669924427
25,3,582.8541099823822
25,4,561.8210932966094
25,5,526.0653745138443
25,6,496.55731561651896
25,7,522.006108152392
25,8,500.15715858284284
25,9,489.3634431755208
25,10,550.263839410717
25,11,476.5787833633929
25,12,498.0662167264375
25,13,516.8083479075231
25,14,529.6729173769731
25,15,533.099809376293
25,16,527.3336594156765
25,17,504.378705888177
25,18,498.00575101632785
25,19,380.3606551758141
25,20,561.0751433089158
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,588.3626122990545
27,2,811.5679896747886
27,3,524.8075600287509
27,4,398.0076760944171
27,5,539.9324801676901
27,6,513.8999373889201
27,7,582.0579466760662
27,8,476.43376905303955
27,9,453.09419174485834
27,10,522.8372245238363
27,11,565.5577909783141
27,12,477.37620214973225
27,13,780.5435208619249
27,14,477.4474475007106
27,15,697.9327046844854
27,16,779.2827156151859
27,17,3970.056433520029
27,18,458.0395977258971
27,19,3492.8234602923458
27,20,469.8694068942057
28,1,582.9940335535679
28,2,552.0266720690967
28,3,540.1713351479182
28,4,532.4479378728488
28,5,504.55057470428125
28,6,533.3412624166511
28,7,568.3061541917148
28,8,516.6532305734406
28,9,560.8852954120856
28,10,482.7698941982383
28,11,557.7510758229238
28,12,569.9747923842083
28,13,543.2872278365802
28,14,495.54686702082574
28,15,993.1919698011908
28,16,533.094083642699
28,17,581.8454108016791
28,18,557.7829666667028
28,19,565.1630585897391
28,20,568.0006894459659
29,1,1936.1860734079255
29,2,615.0200590528027
29,3,627.0845785256787
29,4,560.6330300529992
29,5,629.0335073946528
29,6,622.941054834331
29,7,581.6375702592837
29,8,543.3188834838712
29,9,560.8840309225816
29,10,570.043475758537
29,11,632.7989336087686
29,12,646.565084779546
29,13,652.0108977670392
29,14,591.23806892739
29,15,420.19087562360033
29,16,508.80383712846657
29,17,1135.664409167953
29,18,556.4530500376239
29,19,612.2561569914678
29,20,547.2692417694942
30,1,549.3385233782726
30,2,521.4047695894664
30,3,974.1822256868516
30,4,465.5026270169738
30,5,478.5250468540008
30,6,635.0903375671878
30,7,425.9001867180624
30,8,414.5475725930678
30,9,515.4239756005161
30,10,546.3135868941155
30,11,487.5156321913887
30,12,554.6272777159327
30,13,473.65960952076284
30,14,446.54028996098003
30,15,488.02795232281164
30,16,534.4565850822016
30,17,505.49249143081477
30,18,457.5782438397147
30,19,652.0364550433869
30,20,717.9153668941291
31,1,-52543.3209288213
31,2,-45279.327295646566
31,3,-51143.14733781064
31,4,-44979.14288117506
31,5,-52725.66081508658
31,6,-54019.898257577945
31,7,-54090.588921856644
31,8,-50541.531173640025
31,9,-54329.260090591975
31,10,-52411.81045643966
31,11,-50543.17664455844
31,12,-53755.91061222184
31,13,-53327.81949031599
31,14,-51279.61040139898
31,15,-53184.288138470096
31,16,-50540.668689986975
31,17,-53479.717590138105
31,18,-51760.209461209284
31,19,-45892.73881434252
31,20,-54349.748341323255
32,1,-134.19127648634034
32,2,-4493.526398502239
32,3,-9124.89314208533
32,4,-8674.773478055535
32,5,-4053.0125900109997
32,6,-4065.265090391137
32,7,-2755.5833153659696
32,8,-25190.801986263825
32,9,-3818.390671537989
32,10,-42.51618698073548
32,11,-9435.98204252798
32,12,-32341.488643703586
32,13,-3291.8221673698517
32,14,-898.586103569316
32,15,-256.1204687489088
32,16,-9299.609988618015
32,17,-3828.584335179783
32,18,-9389.86679020466
32,19,-8687.479790185223
32,20,-4002.6583639974488
33,1,491.04365708760383
33,2,-505.44802858154435
33,3,506.7676239531804
33,4,179.77798165680525
33,5,485.2668614928176
33,6,595.2998124998171
33,7,919.0514766219358
33,8,477.29865704616157
33,9,-72.63986948073443
33,10,-719.0180228382391
33,11,477.65581686332075
33,12,496.1922577092924
33,13,494.9572668593153
33,14,519.2297676129444
33,15,438.9406800548036
33,16,521.1228534611972
33,17,502.66688141018403
33,18,510.45995430915656
33,19,505.03802696262545
33,20,2153.989201950483
34,1,431.78746064195286
34,2,1863.3028760576838
34,3,413.52717570718744
34,4,427.75376323932863
34,5,438.67813578624236
34,6,413.2437037086432
34,7,1834.2018426844922
34,8,429.74148906742
34,9,421.73959396891973
34,10,445.25943423446114
34,11,441.0332454075666
34,12,424.701174452913
34,13,434.44132335378447
34,14,443.0186576810914
34,15,422.0225614149473
34,16,-412.00906087299995
34,17,414.8596229400304
34,18,401.02874626347983
34,19,407.98893308021593
34,20,375.8042792979373
35,1,336.3807754714511
35,2,361.33893935195067
35,3,361.0735338257463
35,4,356.51218511387174
35,5,344.9685414185551
35,6,342.5870495612795
35,7,-382.6543404295164
35,8,362.09429915449823
35,9,361.8335461246557
35,10,359.0051618317995
35,11,762.5910632000459
35,12,362.0951616607488
35,13,354.8624748703787
35,14,361.91099394610205
35,15,366.43059674988376
35,16,356.3476163588524
35,17,344.9098581573816
35,18,358.1163753856022
35,19,364.09622797527
35,20,345.5927168454058
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,975.1655349863356
37,2,634.280444383045
37,3,591.1285510103739
37,4,878.386375227381
37,5,413.6727820372467
37,6,783.213708332798
37,7,571.9662632571756
37,8,409.13818250026225
37,9,941.8708481998297
37,10,468.1511101938289
37,11,547.4178148328773
37,12,1034.1755926953485
37,13,579.9249028259113
37,14,445.2729150476944
37,15,430.90447038230326
37,16,3365.5842568968646
37,17,602.2634951142935
37,18,1090.2003127674463
37,19,480.22068766999655
37,20,852.13804883232
38,1,1099.128390549983
38,2,969.6074596891784
38,3,1126.5257117945234
38,4,517.9002663983799
38,5,1123.341682354824
38,6,1146.819451490202
38,7,134.07226849757978
38,8,515.3208478190401
38,9,1131.5402515804903
38,10,488.1619913252672
38,11,544.5092418838187
38,12,547.025594324483
38,13,453.9914083224287
38,14,1293.9004179989204
38,15,519.4184807445644
38,16,535.8686143777604
38,17,1564.2570375154346
38,18,539.3967694091024
38,19,517.7915813167699
38,20,-165.1937081078031
39,1,344.3653938432117
39,2,982.1377399371682
39,3,802.2456574791537
39,4,524.1813793087662
39,5,557.6214803403169
39,6,548.1397685361987
39,7,1352.1477664120716
39,8,525.2498618313723
39,9,943.232115409059
39,10,471.27445446481926
39,11,991.0601914925779
39,12,522.725344612928
39,13,987.6263463362916
39,14,963.818706038765
39,15,322.6667575758933
39,16,982.5100571556617
39,17,918.5223398472365
39,18,662.9636186050641
39,19,986.3245707119703
39,20,677.8596585325578
40,1,424.3470682846248
40,2,569.0242878065693
40,3,931.1712271101921
40,4,525.8723782671565
40,5,490.4507265401413
40,6,505.94838354718837
40,7,417.952392094774
40,8,560.3872902979242
40,9,844.5548106062806
40,10,742.0874712085454
40,11,543.0806078609489
40,12,725.9659333778635
40,13,553.2995818069181
40,14,535.0032267113426
40,15,536.3526189496115
40,16,915.9041103436786
40,17,459.19401523554166
40,18,424.22892505016114
40,19,405.9553221133184
40,20,310.45844123180564
41,1,-54686.48452057442
41,2,-49913.0623811537
41,3,-51916.089850002136
41,4,-51057.74137342448
41,5,-52127.624093536026
41,6,-51686.74308923552
41,7,-53975.72581822146
41,8,-51596.1175083271
41,9,-54143.849087601455
41,10,-52761.731348903544
41,11,-50650.58249776994
41,12,-56354.6656659193
41,13,-53324.115257664496
41,14,-41719.97265677053
41,15,-52075.34821320717
41,16,-50923.05391896214
41,17,-51213.85762561714
41,18,-52397.07992578409
41,19,-55891.38567649056
41,20,-52060.165669570364
42,1,-319.7160131065327
42,2,-551.1152382807971
42,3,-194.56765432577293
42,4,-9993.070827781614
42,5,-159.23513168490433
42,6,-413.1489997966091
42,7,-9149.519179303234
42,8,-9027.982313224773
42,9,-9031.404659698197
42,10,-183.25829279931398
42,11,-692.5332969737591
42,12,-3263.8421798384707
42,13,-310.3993179221236
42,14,-35.81015957282991
42,15,-347.3285276374475
42,16,-8765.447131688
42,17,-624.1918963433618
42,18,-154.73583053762704
42,19,-446.9247938021416
42,20,-46770.88949977048
43,1,327.2248089167068
43,2,213.2982002648653
43,3,202.994929269323
43,4,209.72189539428047
43,5,336.88938972941764
43,6,218.17770587617073
43,7,303.60346035936067
43,8,213.26073790064498
43,9,218.4050807766443
43,10,202.4139560153134
43,11,303.9794295918548
43,12,189.14386340689907
43,13,154.0598160539729
43,14,209.3977578312282
43,15,217.48148725714512
43,16,327.633702468106
43,17,324.31676445021355
43,18,216.30221351570506
43,19,306.62962399304587
43,20,218.84269997349958
44,1,224.15685867030592
44,2,199.65405150524336
44,3,183.34985391081113
44,4,184.73332700550887
44,5,192.97755936644867
44,6,198.32389525419956
44,7,185.70915224928376
44,8,206.76060906202684
44,9,201.75269498905732
44,10,197.30818475573645
44,11,229.33255863669382
44,12,-344.69163623980626
44,13,211.76332701943323
44,14,212.12622809324733
44,15,227.50138895613733
44,16,212.62569192442191
44,17,193.3959583728166
44,18,204.36530560515757
44,19,205.10149671132388
44,20,210.9501880837702
45,1,262.89015835855236
45,2,625.7369341631929
45,3,214.61389800976224
45,4,289.40369883725083
45,5,231.30206721044382
45,6,178.50547647376465
45,7,245.5144896459845
45,8,176.30355319616027
45,9,225.1353162670647
45,10,237.8095370145833
45,11,313.8769336592476
45,12,290.64942116672194
45,13,339.30445698814367
45,14,341.245717454652
45,15,256.08267845202
45,16,228.8661480573284
45,17,309.16463981341934
45,18,321.779937546038
45,19,312.09524008283927
45,20,333.7193111760788
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,217.104137234794
47,2,316.49066281646867
47,3,306.64737147727726
47,4,249.46774909797753
47,5,187.22704247500965
47,6,230.13182121703764
47,7,44.71163110940779
47,8,234.4492341362584
47,9,424.50341569602205
47,10,209.0299259099436
47,11,228.31070143725103
47,12,240.0242583353377
47,13,247.90388363935466
47,14,251.35130097712812
47,15,211.79275550327046
47,16,315.27278660784117
47,17,257.1183184860639
47,18,518.8934764967232
47,19,188.73432422468812
47,20,248.5872167905283
48,1,455.60016081914534
48,2,224.45650860684347
48,3,439.1252443591327
48,4,449.1736359201153
48,5,217.28458761074933
48,6,254.6202687345582
48,7,253.093617268408
48,8,197.03925979120493
48,9,235.57439813209038
48,10,247.5288285248504
48,11,230.31892325754572
48,12,225.54405017680415
48,13,245.59626693499692
48,14,235.52254194732922
48,15,222.66173552164582
48,16,266.2242115534227
48,17,243.076280973487
48,18,239.87370904394263
48,19,214.75461033033014
48,20,189.69314332375782
49,1,242.35651995957008
49,2,266.76026818020125
49,3,194.42867860515923
49,4,237.47345758260167
49,5,269.0805784670275
49,6,246.5559897416383
49,7,228.77147108851358
49,8,251.02818179701953
49,9,196.22044510059342
49,10,227.9381199165025
49,11,534.0054455368627
49,12,243.0102855329536
49,13,181.26211593321284
49,14,222.72564349855347
49,15,251.28855351356995
49,16,237.51097877066053
49,17,229.34876050047572
49,18,190.20196573327496
49,19,178.65860172007774
49,20,177.98802635890468
50,1,179.03482310761925
50,2,240.06836681936335
50,3,273.1923911314487
50,4,312.29781004794916
50,5,222.0679672584261
50,6,202.39369804017412
50,7,248.26457639816718
50,8,465.13379881159557
50,9,247.124633082789
50,10,239.2306402404696
50,11,240.52071822102653
50,12,196.3282850988787
50,13,262.04769183260584
50,14,238.45547447075262
50,15,233.02063362246307
50,16,221.92969820073262
50,17,264.8699824967588
50,18,225.17612461259267
50,19,266.50756492241555
50,20,267.5418121897756
51,1,-48313.3544511386
51,2,-52645.66367071
51,3,-51372.83846903093
51,4,-48687.71286744746
51,5,-50658.673392677316
51,6,-49357.52332518885
51,7,-52149.15842398146
51,8,-50602.33238082973
51,9,-51606.36181417796
51,10,-49255.20960450713
51,11,-48146.04352261803
51,12,-50201.12528122703
51,13,-50935.25731984668
51,14,-53079.26899848943
51,15,-52308.26041618774
51,16,-51902.612827959325
51,17,-46203.78606508608
51,18,-52967.05134644917
51,19,-53731.71025169667
51,20,-49411.62788952848
52,1,-4651.176392926514
52,2,-8452.007007145508
52,3,-8947.9134246028
52,4,-38436.7638578158
52,5,-3630.185312655558
52,6,-98.4188927379799
52,7,-972.1348821289603
52,8,-3732.301348586443
52,9,-46433.49604314654
52,10,-107.4509749050228
52,11,-9023.16022910043
52,12,-8850.004123793977
52,13,-3717.649576364689
52,14,-38563.66853732653
52,15,-9788.868222225052
52,16,-115.08114229501545
52,17,-873.8025419610733
52,18,-8996.226385219055
52,19,-7974.820089115213
52,20,-631.4661169568426
53,1,215.28733695646233
53,2,211.15814837913703
53,3,219.76398377800962
53,4,214.74961205603643
53,5,189.008880955151
53,6,224.21028355386002
53,7,202.2595617266776
53,8,215.208400679546
53,9,219.27251538759415
53,10,205.79143089663293
53,11,7.214755673488298
53,12,199.3750432622436
53,13,207.0761077317997
53,14,212.36230012011214
53,15,210.9862569334249
53,16,38.182188335234486
53,17,212.20575410478182
53,18,206.23084099785365
53,19,208.48423634571617
53,20,199.8698613284767
54,1,548.8797206915456
54,2,173.24884773627636
54,3,175.51917562158408
54,4,174.33806948325267
54,5,185.74235644315786
54,6,175.83362763830962
54,7,180.6726188011289
54,8,174.79395716627042
54,9,189.37983058477454
54,10,189.69439852071346
54,11,186.0410487048661
54,12,188.86573307002195
54,13,179.59294545349704
54,14,172.8047004643986
54,15,173.59217639599837
54,16,184.70725315649625
54,17,173.48451816603162
54,18,182.0332816971108
54,19,174.12817905529369
54,20,175.1882859073604
55,1,2275.00697814228
55,2,209.32414444817653
55,3,211.5863867015102
55,4,191.15305854645317
55,5,209.26123107946108
55,6,204.09885770482552
55,7,205.65983252307845
55,8,200.40906531364996
55,9,205.11280977642627
55,10,202.46388858934736
55,11,201.7120707387213
55,12,208.79360235664961
55,13,210.97980303893235
55,14,200.95000522510796
55,15,207.77196430621723
55,16,199.3815370908635
55,17,196.73737802758748
55,18,144.87381462852005
55,19,202.66476828481302
55,20,205.99359117853933
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,300.92241049819467
57,2,348.0840130748409
57,3,386.14428153188044
57,4,295.0420812398355
57,5,352.4270525980117
57,6,502.81397154806916
57,7,279.24304428916315
57,8,-325.00166739585814
57,9,488.3266358402803
57,10,250.3208889997211
57,11,330.3736018682956
57,12,310.43116000533246
57,13,297.9683643779838
57,14,373.0040713138415
57,15,264.6903477098933
57,16,340.47519502114346
57,17,613.0130667523744
57,18,400.509685022786
57,19,347.77510338363555
57,20,374.9088380282873
58,1,193.45604894063266
58,2,369.15959284745367
58,3,392.5840321446384
58,4,183.86365455161305
58,5,340.897036879925
58,6,216.93769360743806
58,7,360.25050454339976
58,8,380.20447529389037
58,9,365.9950713890983
58,10,183.67300254033745
58,11,398.3331448901557
58,12,390.14392027564736
58,13,512.8752943113878
58,14,191.16613471399714
58,15,184.58516796992507
58,16,351.2787982372444
58,17,361.37105509118106
58,18,364.35795878800974
58,19,191.82332381917672
58,20,331.0977491219199
59,1,168.81717263520272
59,2,340.565856583273
59,3,331.6631423448228
59,4,174.5717175875496
59,5,275.3550400879424
59,6,-641.0793718640977
59,7,307.7462613530615
59,8,341.8628809383795
59,9,352.39512632723523
59,10,199.19339953408064
59,11,200.958043393804
59,12,326.9909307436469
59,13,174.18107084098432
59,14,176.53659547867028
59,15,284.8876930541391
59,16,177.83006920235766
59,17,345.7795744437529
59,18,331.52995712091445
59,19,1048.257703178476
