state,action,value
1,1,-53925.16660182629
1,2,-56155.09984994072
1,3,-52146.662966422904
1,4,-52419.6383985711
1,5,-49538.69707210778
1,6,-51762.617651592314
1,7,-54112.15659806151
1,8,-51338.43047193746
1,9,-53044.90545413141
1,10,-51943.939299083446
1,11,-51244.737731756104
1,12,-53110.62744438562
1,13,-52465.58254435241
1,14,-51105.82839205151
1,15,-50641.280891951064
1,16,-50818.34136563388
1,17,-49719.83233675046
1,18,-50624.15140814769
1,19,-53828.87110603634
1,20,-51103.20336283563
2,1,-9231.371312332112
2,2,-10865.201368862783
2,3,-10271.889650865907
2,4,-10296.696498723906
2,5,-9142.596473906571
2,6,-10159.568894993243
2,7,-10039.911847014147
2,8,-37238.993026234
2,9,-9077.121633754803
2,10,-6495.276286008651
2,11,-9419.530855697767
2,12,-1277.09840725301
2,13,-10458.519696728572
2,14,-10020.484997527903
2,15,-10178.660275801356
2,16,-11812.909243493523
2,17,-9517.612809459282
2,18,-9430.187165772932
2,19,-11087.807665575636
2,20,-9416.481410732178
3,1,417.59449762249415
3,2,142.18688100872532
3,3,341.6722947017857
3,4,-8163.870957081235
3,5,-8026.803027803423
3,6,-8336.212445024485
3,7,-4559.136998858095
3,8,-6440.10433447142
3,9,375.8356861630126
3,10,928.5143166655988
3,11,304.18713569610475
3,12,433.46849537654714
3,13,-4248.235933051203
3,14,379.82717319512835
3,15,411.6066311286247
3,16,221.24221160630304
3,17,253.7072849767228
3,18,-6800.226380644547
3,19,-8074.335948201683
3,20,-8115.685758822578
4,1,693.7800775163006
4,2,573.7306253137091
4,3,615.3764141658658
4,4,516.2563397324973
4,5,726.5665223878168
4,6,-7543.946634001365
4,7,576.481920121267
4,8,396.26037770394964
4,9,714.2361308855296
4,10,-4.212627576313935
4,11,720.9088099633398
4,12,-67.8196131196355
4,13,706.5361825058815
4,14,475.07921897412217
4,15,-7710.947415662058
4,16,514.0527513782093
4,17,712.2348583083688
4,18,431.46579200270605
4,19,537.6748006152677
4,20,-6677.810836864027
5,1,1840.7298307869164
5,2,700.8949389846459
5,3,965.3437569209163
5,4,1222.0646584223489
5,5,1479.1980760850076
5,6,716.5084639763313
5,7,695.1825492169097
5,8,798.1693133906103
5,9,924.4910553309994
5,10,681.4831875108039
5,11,869.0796491217941
5,12,1190.8218549419385
5,13,757.9582252899368
5,14,881.1692174777562
5,15,-6459.386112482554
5,16,1269.8287875692047
5,17,313.5074469881017
5,18,735.8182406813489
5,19,873.7095577879609
5,20,846.9718106286678
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,950.3456300985359
7,2,962.120493779601
7,3,0.0
7,4,823.7534396171228
7,5,1005.1110251451033
7,6,942.1466507379876
7,7,973.6159898562016
7,8,932.0815055856864
7,9,0.0
7,10,631.7150252528941
7,11,834.398428818523
7,12,783.065020549209
7,13,980.2219201250559
7,14,919.6311340468188
7,15,786.4480641994287
7,16,-4820.489645180465
7,17,785.5460251143173
7,18,-5803.395222836706
7,19,893.2333078276132
7,20,642.8937359450799
8,1,383.76124738211274
8,2,431.5462326596414
8,3,693.8383259947886
8,4,754.390425789586
8,5,572.0518755886162
8,6,1825.5546470846316
8,7,712.0429278622154
8,8,677.5723764333544
8,9,-7275.259431015874
8,10,704.5953797867148
8,11,703.8588908800234
8,12,704.297095842912
8,13,630.4646687854204
8,14,706.0082825494917
8,15,695.4624139763944
8,16,732.76420630038
8,17,667.8295656165874
8,18,-7927.41241258314
8,19,760.086210758382
8,20,658.8260672604383
9,1,-6565.24023228407
9,2,779.3262208837804
9,3,137.8277953864872
9,4,674.7967687213029
9,5,741.8740193064489
9,6,783.2524189397
9,7,-7513.20047234384
9,8,178.99082326649568
9,9,734.827449022203
9,10,793.8623989255444
9,11,630.0588772810303
9,12,4668.380885487666
9,13,-8152.240470661029
9,14,766.8290021568528
9,15,603.9750258768361
9,16,2662.36606653175
9,17,787.8614161275384
9,18,416.19315314537016
9,19,688.7122521026911
9,20,783.4075551812351
10,1,866.1952235554053
10,2,830.6382094090536
10,3,854.0662826456442
10,4,871.0105747496322
10,5,801.9035428428443
10,6,645.8545018554917
10,7,886.1622712620014
10,8,727.7031579795282
10,9,860.1787793472317
10,10,923.1952938624225
10,11,-7541.632440624735
10,12,892.4550531917095
10,13,850.3849609926892
10,14,756.6881015316853
10,15,923.2159646468866
10,16,814.3604864354561
10,17,731.7658435046397
10,18,663.474026987619
10,19,1029.0839577858164
10,20,913.852187275846
11,1,-54155.36798898604
11,2,-50321.26338004338
11,3,-50767.9036117533
11,4,-50513.46672425845
11,5,-51036.43899034784
11,6,-54296.391902202
11,7,-50837.76018192395
11,8,-54850.501309880005
11,9,-52294.085731111816
11,10,-53131.63991416918
11,11,-54795.816575101235
11,12,-54003.700066644735
11,13,-50721.32415598512
11,14,-53668.10152372639
11,15,-52559.12628992557
11,16,-51942.20124174229
11,17,-54384.1546485194
11,18,-53409.847535495705
11,19,-52552.73549704386
11,20,-54003.08888979009
12,1,-48696.04116503072
12,2,-9522.967099168094
12,3,-17961.062938319195
12,4,-16346.287255720961
12,5,-15641.880983061774
12,6,-4478.328071755059
12,7,-14896.984765351415
12,8,-14351.696029089191
12,9,-40628.477806210896
12,10,-40566.86901798713
12,11,-13199.450200257728
12,12,-15393.37862320164
12,13,-13882.748148122135
12,14,-39736.51142185887
12,15,-37131.05162083368
12,16,-13816.946460425504
12,17,-9685.781392003586
12,18,-16199.911917769452
12,19,-40352.184498033566
12,20,-18002.807970082544
13,1,1057.4568959252686
13,2,-7673.717148823482
13,3,556.6741302374203
13,4,258.96015437371716
13,5,108.43376670421185
13,6,487.94399444398425
13,7,269.9393633060936
13,8,443.35201745819904
13,9,-5839.060137076585
13,10,-6930.551178670957
13,11,889.3862873933604
13,12,190.00027884552037
13,13,-7657.8183353674685
13,14,941.2941386376704
13,15,557.0109828202594
13,16,-8389.205415213213
13,17,1288.0233916606642
13,18,982.0253204195094
13,19,-6816.392231265974
13,20,543.6226023437787
14,1,-7674.23298518175
14,2,495.202467726367
14,3,516.8562077801145
14,4,469.3291021724431
14,5,228.35744270898795
14,6,494.9751771663633
14,7,-8411.212160979518
14,8,525.8370755756721
14,9,511.5764871476743
14,10,493.4043049922069
14,11,536.7691682331794
14,12,513.9706752329646
14,13,517.2709804033
14,14,502.26981138096323
14,15,495.028485960703
14,16,-7868.922506841756
14,17,515.6026111754777
14,18,528.7160810418355
14,19,538.7214134984048
14,20,504.478502565451
15,1,476.63890752094574
15,2,190.30309144386501
15,3,-464.9342821910119
15,4,463.6295650533181
15,5,465.01256821225024
15,6,443.57362475363794
15,7,477.0269590831298
15,8,448.01851648881853
15,9,448.69129175357625
15,10,447.440729612783
15,11,-213.65201450923632
15,12,446.7463749991231
15,13,441.9478560632696
15,14,453.756090204485
15,15,444.3698379021384
15,16,362.6232305168306
15,17,450.7364826545844
15,18,443.9678171822944
15,19,451.026710525491
15,20,465.0511220806838
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,-6415.8435478300735
17,2,480.6671944116363
17,3,-6744.028775414944
17,4,774.1833438465466
17,5,777.2909374266799
17,6,766.0848878835264
17,7,835.7214847269752
17,8,2431.505502183334
17,9,819.5359903145171
17,10,795.3957967775043
17,11,846.34008461634
17,12,866.5085091853205
17,13,245.47219271716858
17,14,-8608.397946188865
17,15,773.924080735855
17,16,-5951.450761230201
17,17,817.0910753128569
17,18,585.0249216914517
17,19,785.6986417821702
17,20,870.7387739923229
18,1,371.4666685874199
18,2,1130.117579861829
18,3,688.5898339342529
18,4,-7969.108319155923
18,5,562.8118560403285
18,6,1112.658258237278
18,7,634.9681351683905
18,8,-7141.539878824253
18,9,683.9760202415782
18,10,645.5466306035797
18,11,648.0060750009685
18,12,-7119.639417868824
18,13,123.91352176835426
18,14,-6062.482550864376
18,15,1140.8101956906553
18,16,665.8230377904583
18,17,647.2074213039583
18,18,266.9708894221012
18,19,1099.058934600575
18,20,694.3641409152555
19,1,-7516.4115271580995
19,2,-6941.455188625089
19,3,973.2488775973206
19,4,1208.6030870672491
19,5,626.786979582605
19,6,-8077.470182270234
19,7,641.4332349630504
19,8,-5863.9399318395845
19,9,-30.970816169812338
19,10,527.3184247594904
19,11,1219.6516654920354
19,12,-8168.402954483228
19,13,-7783.324944487098
19,14,1185.3628325243412
19,15,1284.7689085838
19,16,644.0071911540837
19,17,614.0367238438869
19,18,621.5661420394798
19,19,642.6250651477601
19,20,525.3620041759357
20,1,578.6898244753536
20,2,1246.4420462652347
20,3,614.5420374830495
20,4,618.7890271008422
20,5,607.7898285621455
20,6,1247.3976528321627
20,7,632.7923900240938
20,8,629.6686447922386
20,9,536.6513435399733
20,10,632.6309159603036
20,11,611.5753516992464
20,12,615.2232352646653
20,13,678.4187012758903
20,14,562.5280748609513
20,15,573.4080277764238
20,16,668.6711997250716
20,17,-7894.499437891054
20,18,616.0299477087661
20,19,606.7375850774167
20,20,584.177737089744
21,1,-50422.72412508154
21,2,-37242.94362960175
21,3,-51085.869665238904
21,4,-51027.29831452746
21,5,-51375.851622552604
21,6,-51052.768505794425
21,7,-50268.42436948366
21,8,-52730.544528032304
21,9,-50293.41803695899
21,10,-51166.230340887465
21,11,-52664.611720765075
21,12,-52977.45973225228
21,13,-47945.33987190954
21,14,-48165.66624835614
21,15,-52926.9839569073
21,16,-48331.58002163975
21,17,-49845.962931429975
21,18,-50793.22407366209
21,19,-52377.58319635612
21,20,-52237.3475696211
22,1,-439.81474066388205
22,2,-801.793785723263
22,3,-652.3990048303143
22,4,-34179.57871525696
22,5,-3481.8181754340544
22,6,-9337.803917415396
22,7,-1099.9082102238185
22,8,-4919.065743299718
22,9,-774.6364359544177
22,10,-4608.782162392155
22,11,-352.67896957395516
22,12,-1112.5896271790953
22,13,-926.487826050558
22,14,-721.4144182843984
22,15,-1062.608616612426
22,16,-36924.515275890364
22,17,-1394.4520888166307
22,18,-659.9459222753756
22,19,-38574.20673657692
22,20,-3301.3092940060137
23,1,574.4062966081942
23,2,460.037943190342
23,3,593.9932119470153
23,4,443.1030777030465
23,5,428.23634273443747
23,6,584.673318575732
23,7,533.3639613930234
23,8,559.2850975000785
23,9,586.2819810203646
23,10,594.5593019643181
23,11,420.4441740053008
23,12,553.6921840067389
23,13,3024.927112360271
23,14,357.9573960772728
23,15,-3075.1891512387174
23,16,639.0647407639879
23,17,605.3934336562281
23,18,671.039806537706
23,19,673.5715229408918
23,20,595.9060186147279
24,1,115.16516202364323
24,2,520.0396134344844
24,3,276.3153182364064
24,4,471.3777646787277
24,5,500.736254157526
24,6,1087.9103976440233
24,7,596.573375113148
24,8,470.558613342749
24,9,349.5966894599927
24,10,512.7482265940898
24,11,537.9408965196222
24,12,558.1799377829477
24,13,538.2817022859103
24,14,577.7879934004528
24,15,550.8332804122994
24,16,596.3011083066019
