state,action,value
1,1,-53303.118059731365
1,2,-52614.86577232522
1,3,-54192.6642777514
1,4,-52065.141671434285
1,5,-47361.98889242427
1,6,-52536.09760728509
1,7,-51736.64680371923
1,8,-52646.76722984294
1,9,-51919.141387231124
1,10,-52636.501192609474
1,11,-53342.50616296699
1,12,-53800.9071153336
1,13,-53871.07257847053
1,14,-55608.04899798449
1,15,-54258.82096080583
1,16,-52293.15533177277
1,17,-55571.73119523952
1,18,-52917.17820961928
1,19,-54847.11160693278
1,20,-55239.67929129371
2,1,-8797.944728568718
2,2,-10650.19676607722
2,3,-9692.915277110997
2,4,-3473.1365130682143
2,5,-4565.684962336854
2,6,-7330.965068697815
2,7,-5994.1772313398
2,8,-7323.251757934075
2,9,-9635.438276299301
2,10,-11626.20564509283
2,11,-16214.288052341612
2,12,-3883.5568317231496
2,13,-10211.012943947737
2,14,-6568.706322442519
2,15,-13493.786226157239
2,16,1649.5585884602692
2,17,-9953.205458867307
2,18,-39268.14752455554
2,19,-10519.328561701832
2,20,-4105.7911534073255
3,1,-6550.848326393362
3,2,-7782.537958748111
3,3,250.64018278993615
3,4,471.8714652699182
3,5,485.47660903734857
3,6,-683.8273203836297
3,7,412.75241192660553
3,8,-7448.3177825029225
3,9,496.57029270630625
3,10,495.4512496352334
3,11,462.05000635179374
3,12,-199.34174985386107
3,13,445.60754832885743
3,14,461.8677319677549
3,15,456.8141050657663
3,16,502.30027602629076
3,17,-8311.681490567147
3,18,-7029.740257043236
3,19,-3263.85951051157
3,20,435.8513377376815
4,1,543.0969309680862
4,2,-7848.315188665626
4,3,187.3054045961395
4,4,280.9485976084034
4,5,509.9198731760245
4,6,-8210.45047053478
4,7,518.6968907163492
4,8,-8643.885479289702
4,9,529.6248809245234
4,10,280.58614431421734
4,11,506.4875900617426
4,12,628.4569022328974
4,13,-4845.37103365256
4,14,326.82205455188796
4,15,427.8203748977537
4,16,-6999.169046956105
4,17,501.9592148464486
4,18,931.076397170498
4,19,754.3057820813256
4,20,4873.841313650905
5,1,661.8027010766468
5,2,869.4356708127123
5,3,726.308785278151
5,4,1018.9002536591131
5,5,1038.663013366515
5,6,945.5527446815803
5,7,-6380.583388040799
5,8,1058.5499437899127
5,9,-8006.830024075259
5,10,1856.0395542118813
5,11,554.2594742494771
5,12,892.3565676979488
5,13,932.0561125106906
5,14,868.3948945218531
5,15,959.5728433071966
5,16,690.9717411504114
