state,action,value
1,1,-53925.16660182629
1,2,-54693.229114966736
1,3,-55220.228937241925
1,4,-50981.72242896562
1,5,-49792.03442013287
1,6,-51638.53120510019
1,7,-52953.94412651744
1,8,-51338.43047193746
1,9,-53409.48486820189
1,10,-50719.713775438955
1,11,-50027.40010375891
1,12,-53110.62744438562
1,13,-52465.58254435241
1,14,-50403.59986377679
1,15,-49850.41060643052
1,16,-52932.295089766514
1,17,-54244.69327984074
1,18,-52347.89077722739
1,19,-53828.87110603634
1,20,-45489.33347022928
2,1,-3026.993701858766
2,2,-9734.800729596132
2,3,-9377.200957905457
2,4,-9743.600482989199
2,5,-9478.768430269889
2,6,-27019.85816871283
2,7,-8985.101693872746
2,8,-10990.06182690986
2,9,-9311.515108029553
2,10,-1354.9196956913547
2,11,-40529.71649352475
2,12,-36381.56076408887
2,13,-8495.722921503142
2,14,-763.6673546576941
2,15,-9174.199471120135
2,16,-9762.564524012698
2,17,-9214.013793123875
2,18,-7642.876846383401
2,19,-9122.62519887973
2,20,-1111.2018555368586
3,1,988.1747019173894
3,2,579.2745868490194
3,3,506.7675562055999
3,4,605.4325209698522
3,5,2243.163190582431
3,6,-6038.787905998875
3,7,-73.42030266928487
3,8,527.8651241830187
3,9,526.9523595362961
3,10,-291.5054601066113
3,11,580.5527507842585
3,12,543.6036967464815
3,13,-725.93725620436
3,14,973.0443860101618
3,15,941.5920696613923
3,16,568.0691023603772
3,17,56.38197297768147
3,18,-11.548833461004506
3,19,-6349.093597890793
3,20,938.6130187209772
4,1,672.295660069039
4,2,1306.9871672292961
4,3,665.6670681932285
4,4,524.6903884418532
4,5,1326.8311278736865
4,6,1235.7846404228794
4,7,1381.7304907904559
4,8,1069.1982137140349
4,9,601.2182977451278
4,10,1235.786079484104
4,11,1220.3852672275602
4,12,-5194.645613631945
4,13,-6449.860023321635
4,14,1345.1541789461721
4,15,612.199410779
4,16,368.2334864677696
4,17,1263.7272455883472
4,18,911.1712876458366
4,19,915.7461397989005
4,20,626.9929613754041
5,1,338.7380348130391
5,2,890.8076252814012
5,3,304.17828237611934
5,4,2007.7689446118422
5,5,820.0321452168286
5,6,512.703404963099
5,7,1464.1297495456975
5,8,713.8494477918643
5,9,657.807354852205
5,10,1512.8193040419685
5,11,1228.6574806407211
5,12,496.22274373468895
5,13,492.7101569876955
5,14,435.79794913615683
5,15,1483.9641791025829
5,16,466.2346354624449
5,17,645.1944184018352
5,18,731.3693390281323
5,19,1117.4695912940178
5,20,1725.3506876895876
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,746.7913337473512
7,2,-2933.476482505105
7,3,-7846.956825535567
7,4,823.7534396171228
7,5,995.4155015512943
7,6,843.0992958990435
7,7,680.4391858197873
7,8,-7172.530214843558
7,9,0.0
7,10,672.3144931246911
7,11,1034.4830906239008
7,12,783.065020549209
7,13,-6570.894494701791
7,14,611.0286614523895
7,15,593.1229799954647
7,16,819.7497407115562
7,17,785.5460251143173
7,18,724.7968501891265
7,19,598.8880510240365
7,20,648.6105559563866
8,1,685.8682576642545
8,2,-7860.42570265309
8,3,707.6564641898585
8,4,623.7681777257874
8,5,741.1042752728794
