state,action,value
1,1,-53303.118059731365
1,2,-54693.229114966736
1,3,-54609.96470256884
1,4,-50978.06050062003
1,5,-52904.70409881258
1,6,-41633.370257050636
1,7,-52953.94412651744
1,8,-53527.6425581816
1,9,-53409.48486820189
1,10,-47902.34291938308
1,11,-53342.50616296699
1,12,-52642.16194752375
1,13,-54414.25076225664
1,14,-49816.79015344659
1,15,-52156.51991008617
1,16,-51016.86742794097
1,17,-54078.00592986314
1,18,-53855.00889963272
1,19,-52158.392914722084
1,20,-50213.500047606765
2,1,-8422.072766462763
2,2,-46453.07612120651
2,3,-9202.779788999069
2,4,-1136.2399052310357
2,5,-1453.275962785097
2,6,-5845.604307814549
2,7,-555.1517292138946
2,8,-1278.165180630438
2,9,-7930.071018822414
2,10,-11068.148624970316
2,11,-1637.124158905803
2,12,-6902.0830177883045
2,13,-7062.114920511403
2,14,-9753.481887520817
2,15,-7700.360453070161
2,16,-9702.750962316566
2,17,-9436.916390713142
2,18,-9195.596263670657
2,19,-8002.647993981811
2,20,-1393.8183091415003
3,1,-6868.984559718122
3,2,503.3150205913721
3,3,-4846.613311803228
3,4,426.734779222313
3,5,387.8899678491054
3,6,-8165.41156827386
3,7,-8673.102471738432
3,8,475.1540452704871
3,9,520.1183257187586
3,10,480.8062141683305
3,11,-86.4185874445916
3,12,153.2811098583179
3,13,66.47182702646114
3,14,147.92588442085454
3,15,530.1857716539173
3,16,-7792.91781993158
3,17,-8387.913301688604
3,18,-5467.489857566654
3,19,-8429.483402533031
3,20,-320.63347736731873
4,1,526.9605120485562
4,2,805.55796719733
4,3,487.85464893076403
4,4,1953.6356088816638
4,5,-52.04684151838774
4,6,775.273900950864
4,7,665.123527374871
4,8,778.6174706639198
4,9,481.93077355546063
4,10,802.1692244162688
4,11,688.8950973926424
4,12,750.5530102998378
4,13,522.5798460249272
4,14,446.4187218427912
4,15,397.42928163070883
4,16,529.0113885945211
4,17,805.9682683256518
4,18,2281.924883033227
4,19,594.3749225940912
4,20,736.7144008624182
5,1,1092.0773606783641
5,2,809.679452321529
5,3,1266.4086611378839
5,4,1016.2541793397255
5,5,1417.2930283948122
5,6,821.3948847497084
5,7,800.532360542765
5,8,807.2979890473334
5,9,787.6608328458256
5,10,744.0464747475255
5,11,-7577.894682511915
5,12,568.9151921242137
5,13,1057.2028212291157
5,14,-5679.416503086721
5,15,1435.6852334460295
5,16,529.368089700014
5,17,675.8269259879879
5,18,652.2385636325281
5,19,732.2306285982565
5,20,1265.3728830285368
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,872.1699378967226
7,2,-6330.6206464399875
7,3,-7488.064554083384
7,4,-7910.049644424291
7,5,874.9651866663114
7,6,-7873.72000456169
7,7,189.34490725610158
7,8,-5440.2805716370885
7,9,871.0541429390646
7,10,755.0680773747339
7,11,867.6775798744778
7,12,469.1187026569387
7,13,861.1168688518349
7,14,878.0047624961626
7,15,772.9598426481996
7,16,705.1171482521772
7,17,831.7769092670525
7,18,724.7968501891265
7,19,861.750036834261
7,20,656.8888642536215
8,1,691.8384105705718
8,2,-5936.798267659916
8,3,612.3085679403483
8,4,-5107.207539360021
8,5,659.1710081820011
8,6,788.1668672407769
8,7,-8348.56156722221
8,8,-7610.283402047702
8,9,-5.515224484232931
8,10,637.1147654109288
8,11,609.9301637180362
8,12,534.6225509501362
8,13,725.5966430910207
8,14,780.654860767879
8,15,696.235901099365
8,16,-5638.0451713654065
8,17,113.7151191775256
8,18,-7546.682698877481
8,19,227.37724238967257
8,20,1957.1743665278755
9,1,847.3277283750037
9,2,561.688205563556
9,3,581.1301130865525
9,4,205.18742230521093
9,5,873.8814321513842
9,6,2747.6069340888425
9,7,-3473.2223266402307
9,8,651.9119974220544
9,9,787.4773489244244
9,10,815.9067926849984
9,11,817.8587160543916
9,12,828.9093453499293
9,13,799.7072534377198
9,14,774.782855246824
9,15,784.1633471102743
9,16,286.08077917253377
9,17,870.3000015041957
9,18,838.900523613747
9,19,857.5707580931619
9,20,515.9709499218606
10,1,-4023.606766469732
10,2,568.201910159886
10,3,-7327.31424469755
10,4,734.49734453094
10,5,1034.310990731732
10,6,780.8307898962817
10,7,841.920167919201
