state,action,value
1,1,-53925.16660182629
1,2,-56155.09984994072
1,3,-52146.662966422904
1,4,-54314.21806599881
1,5,-49538.69707210778
1,6,-51762.617651592314
1,7,-54112.15659806151
1,8,-51338.43047193746
1,9,-53044.90545413141
1,10,-51943.939299083446
1,11,-51244.737731756104
1,12,-37964.009151187944
1,13,-52465.58254435241
1,14,-51105.82839205151
1,15,-50641.280891951064
1,16,-50818.34136563388
1,17,-49719.83233675046
1,18,-50624.15140814769
1,19,-53204.07367877321
1,20,-51103.20336283563
2,1,-10550.719673139352
2,2,-10164.13297162937
2,3,-7332.639195643386
2,4,-9240.836406244354
2,5,-9828.917535543651
2,6,-33207.01076962193
2,7,-10385.371770909194
2,8,-4229.284626381959
2,9,-9504.434440207862
2,10,2221.5713611407705
2,11,-33417.60823315089
2,12,-10229.303932335471
2,13,-7693.824420060374
2,14,-6316.33587694447
2,15,-8770.419791608088
2,16,-36446.597611441095
2,17,-7775.571538912579
2,18,-9720.482781449757
2,19,-9978.381995589925
2,20,-9470.075885513666
3,1,1494.5421240945311
3,2,-402.2535816211994
3,3,519.7132439973107
3,4,527.9925350149367
3,5,-45.95195499127999
3,6,499.8443737181942
3,7,-6225.952751958035
3,8,1944.2772994042616
3,9,-6500.8744716399815
3,10,344.3439699580409
3,11,288.2677183079156
3,12,470.5815277349152
3,13,-4584.480985575502
3,14,-8001.331957724936
3,15,540.049300288691
3,16,-7612.993975550092
3,17,524.4413947948507
3,18,469.94533282224546
3,19,536.7511055873019
3,20,386.4794855615519
4,1,558.7036388387073
4,2,485.956941357234
4,3,409.00616432643596
4,4,-6952.801946707579
4,5,366.9853017614017
4,6,570.6431373529997
4,7,-7064.358766790129
4,8,533.9191961586741
4,9,-6044.329710392291
4,10,-7984.488308144644
4,11,492.41511246164606
4,12,439.3264804590857
4,13,-4040.610235621837
4,14,-5603.26736815109
4,15,522.4923189014679
4,16,564.7093315236964
4,17,593.7117125269339
4,18,1113.050534934853
4,19,610.6970491288514
4,20,-6573.758802959016
5,1,940.7705795690479
5,2,1494.9455852208212
5,3,921.3159626297318
5,4,950.5505970062072
5,5,902.5138358872651
5,6,1013.3263282175058
5,7,1002.9576364799491
5,8,979.0103330169349
5,9,449.3172948471199
5,10,798.2278230254944
5,11,-6514.506241513623
5,12,963.6428086683788
5,13,503.74965841425376
5,14,935.8973835935857
5,15,375.0995441306263
5,16,972.3220948708992
5,17,609.0095718652386
5,18,583.5304201697554
5,19,954.0699443845026
5,20,724.1769316475564
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,950.3456300985359
7,2,1166.6942646918596
7,3,0.0
7,4,823.7534396171228
7,5,850.1925053718164
7,6,15.085127136706433
7,7,1094.9356388135038
7,8,0.0
7,9,0.0
7,10,631.7150252528941
7,11,834.398428818523
7,12,783.065020549209
7,13,834.2749815103781
7,14,919.6311340468188
7,15,786.4480641994287
7,16,-4820.489645180465
7,17,785.5460251143173
7,18,-5803.395222836706
7,19,3030.210909850443
7,20,642.8937359450799
8,1,723.366358034606
8,2,658.9449137271821
8,3,739.8286238122454
8,4,-8029.217169477501
8,5,735.5285133651405
8,6,770.6256228210744
8,7,568.1274848466765
8,8,705.9240972584787
8,9,1112.9451952559227
8,10,654.196811106249
8,11,633.1885395653902
8,12,674.2274510188136
8,13,-7745.0843132091995
8,14,256.77790300102424
8,15,672.5615083736753
8,16,692.3022210569522
8,17,-6180.830384863205
8,18,594.5985603448119
8,19,665.5380274238112
8,20,732.3099223092914
9,1,-32.27219627064733
9,2,794.5725690368708
9,3,841.7978083672405
9,4,816.9381599353288
9,5,823.945928598275
9,6,-5811.416729850061
9,7,814.9870081390819
9,8,845.9629324682027
9,9,537.5591882313552
9,10,627.8337508345568
9,11,825.6521240038265
9,12,263.1504623961391
9,13,1052.1327616889646
9,14,845.8263755408543
9,15,596.9653054912084
9,16,696.5475567766955
9,17,597.6814282758343
9,18,803.0106521711533
9,19,816.5661939634822
9,20,857.7575838341439
10,1,963.8966388864577
10,2,830.6382094090536
10,3,2295.4678457771706
10,4,1228.9271147398458
10,5,818.6840581771999
10,6,921.3561880886051
10,7,725.8949633692878
10,8,892.4683456766829
10,9,797.2625251692838
10,10,923.1952938624225
10,11,1105.9443272129347
10,12,892.4550531917095
10,13,985.6358725666043
10,14,527.1733553406455
10,15,950.2799399168999
10,16,814.3604864354561
10,17,731.7658435046397
10,18,663.474026987619
10,19,936.2161898235133
10,20,1013.3787267268106
11,1,-47022.05668179949
11,2,-49711.039364935874
11,3,-50718.688271568404
11,4,-50221.73268940247
11,5,-48419.795258049264
11,6,-51965.2191362331
11,7,-50975.80893019035
11,8,-52714.69823150451
11,9,-47660.84910196188
11,10,-52477.33774595021
11,11,-48314.202170647426
11,12,-49176.14789742897
11,13,-48808.68759566263
11,14,-52108.85470306979
11,15,-49622.96261416422
11,16,-49005.53720169216
11,17,-51623.894533367995
11,18,-40731.73197129645
11,19,-46731.043772421275
11,20,-51577.19102482356
12,1,-36402.1642107134
12,2,-7898.426499106932
12,3,-9346.63232397137
12,4,-8696.820842606958
12,5,-14226.486827858786
12,6,-9137.389741502624
12,7,-7410.960735995941
12,8,-14919.531461274257
12,9,-10213.89488366956
12,10,-9175.640372115857
12,11,-6796.54779914923
12,12,-15663.731089531044
12,13,-9590.292336333328
12,14,-8347.26494877741
12,15,-46904.45672196247
12,16,-9322.440654428838
12,17,120.3187304437256
12,18,-40132.60548116467
12,19,-12252.407898156802
12,20,-8528.9777861683
13,1,459.8762491172776
13,2,453.08427239851864
13,3,448.8473219396214
13,4,465.34556241637404
13,5,-9359.158222064103
13,6,-6723.515075922043
13,7,-2355.198456248508
13,8,441.3639613498555
13,9,142.3442963286525
13,10,440.4141175396202
13,11,-6891.74366010716
13,12,956.6901150467127
13,13,-8145.906850394921
13,14,1078.7418133212623
13,15,427.2221330328598
13,16,419.31855212425944
13,17,-312.81795808390126
13,18,-225.86444602956544
13,19,842.3099495287288
13,20,-5109.312821307866
14,1,128.31768115589875
14,2,-7758.089445261374
14,3,627.4767803503196
14,4,631.8434366164396
14,5,-8334.285782757834
14,6,577.2701421806657
14,7,528.2755378010477
14,8,387.23255004632074
14,9,589.7898317961706
14,10,-333.5715288795677
14,11,9000.661273704703
14,12,376.94564259420224
14,13,326.45005095537044
14,14,586.6730888116688
14,15,396.5033909644623
14,16,382.8411624865884
14,17,981.3170575303222
14,18,-7505.372497998464
14,19,353.1149032466943
14,20,380.8223774734487
15,1,255.86900104199037
15,2,627.86798100236
15,3,319.30026139500467
15,4,276.34425517739766
15,5,270.8621525750345
15,6,1365.386951064357
15,7,631.1480999542127
15,8,626.8320588855694
15,9,634.4312076184583
15,10,269.5387547423751
15,11,580.166315294361
15,12,636.3933316799695
15,13,631.0654755608322
15,14,592.8899812271538
15,15,330.7007981262251
15,16,1058.070981302639
15,17,276.4530026066708
15,18,595.3290262132441
15,19,625.2220506534869
15,20,307.7097438964079
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,833.935078614885
17,2,838.0755622234196
17,3,-6413.597739464832
17,4,-6247.660207602494
17,5,749.2283168651444
17,6,916.195977105007
17,7,857.8252848946377
17,8,-5224.659505166168
17,9,898.0037687891823
17,10,741.3811367875928
17,11,823.0673549749915
17,12,839.6643721080068
17,13,905.6760713357614
17,14,760.7827474251179
17,15,889.1025376565199
17,16,716.5601648681863
17,17,-7776.74685085656
17,18,585.0249216914517
17,19,540.8757522503543
17,20,686.2012439433023
18,1,-8379.418459344406
18,2,-188.20613017173582
18,3,534.1059043222083
18,4,518.4332306186176
18,5,1572.8443988300098
18,6,-305.6593695314459
18,7,-6592.753232966004
18,8,1249.0706706197875
18,9,465.9095525895548
18,10,464.5603281471859
18,11,541.2089202248477
18,12,527.2409428844247
18,13,523.5924680604084
18,14,494.5583174782598
18,15,503.52147378057674
18,16,548.877971930503
18,17,533.9389710539349
18,18,509.08855783034795
18,19,1130.454263649362
18,20,448.930380662331
19,1,-8334.98492342653
19,2,-8404.003383008683
19,3,-174.40734171694385
19,4,-159.82940408398736
19,5,-8393.190141927435
19,6,-5056.944627983821
19,7,-8166.010100529635
19,8,-8508.580473125932
19,9,425.197979874657
19,10,429.28177731887456
19,11,249.90605549214888
19,12,449.137418448716
19,13,443.5592380483025
19,14,85.65115282588522
19,15,1421.9177698019143
19,16,454.14800699744944
19,17,-7818.318570240712
19,18,445.7224050204054
19,19,439.94392115456947
19,20,439.65664455220104
20,1,467.71588857052393
20,2,481.03581777631905
20,3,1675.1245955566735
20,4,450.80558628576864
20,5,2010.9517883395833
20,6,440.0197160814086
20,7,415.4640703152487
20,8,518.4869669391246
20,9,364.0816958435156
20,10,439.36605629016066
20,11,460.3812712376325
20,12,469.87125611844726
20,13,644.1277526692857
20,14,440.2709618426193
20,15,628.2324651192444
20,16,449.9358660178216
20,17,435.8718544084552
20,18,548.2480708740243
20,19,1486.3843178399156
20,20,473.30348013552646
21,1,-50422.72412508154
21,2,-52714.741197768584
21,3,-51085.869665238904
21,4,-50632.88876337683
21,5,-51375.851622552604
21,6,-51052.768505794425
21,7,-51313.20326872589
21,8,-52730.544528032304
21,9,-50293.41803695899
21,10,-51166.230340887465
21,11,-52664.611720765075
21,12,-52977.45973225228
21,13,-50670.665618153565
21,14,-52002.53955075404
21,15,-53110.656626325625
21,16,-50247.474233768655
21,17,-53600.877841329726
21,18,-50793.22407366209
21,19,-52377.58319635612
21,20,-52237.3475696211
22,1,-5382.0814536408025
22,2,-1541.6663379752601
22,3,-37376.793746627
22,4,-47996.40933201701
22,5,-37710.14746045372
22,6,613.5710147229048
22,7,-3465.61124376458
22,8,-9076.914498560314
22,9,-1700.1909287966007
22,10,-38331.33828980053
22,11,-3043.6111327112285
22,12,-1475.9695251281003
22,13,-8508.084849050241
22,14,-42238.174657984884
22,15,-2918.2750582804533
22,16,-1283.6442994506108
22,17,-2605.261102298723
22,18,-36438.42030456744
22,19,-2140.8260758950746
22,20,-9978.74876183879
23,1,441.7621575080261
23,2,379.4034261196793
23,3,-2944.3556792258196
23,4,433.97752230328905
23,5,506.2774834679949
23,6,507.1875697956782
23,7,-416.34247074335235
23,8,957.0165912532648
23,9,-678.7340879661015
23,10,493.95335856394354
23,11,506.42409725164373
23,12,459.06442773084996
23,13,407.02523528440594
23,14,500.5069524070108
23,15,362.34318766675653
23,16,458.22981480855003
23,17,494.74085573784816
23,18,490.0441229777243
23,19,238.47125068134375
23,20,360.4359179752114
24,1,454.9323566632222
24,2,402.32141980848036
24,3,2061.11887143563
24,4,390.9824406229539
24,5,395.5351247397838
24,6,400.6449777214255
24,7,398.51879654469826
24,8,417.73931647137397
24,9,462.50487876962643
24,10,452.76668097619495
24,11,459.683993642331
24,12,467.4943533533128
24,13,477.6925342500652
24,14,397.5723785133922
