state,action,value
1,1,-53565.34464706706
1,2,-52614.86577232522
1,3,-54192.6642777514
1,4,-48253.38309116778
1,5,-52975.26602092178
1,6,-51855.419025656054
1,7,-54186.358419648626
1,8,-53034.16840324024
1,9,-54918.83954863722
1,10,-51973.864579388144
1,11,-54172.428898099046
1,12,-53265.1776805686
1,13,-51906.64200467683
1,14,-52013.44304077984
1,15,-51960.544512988585
1,16,-54476.66609048216
1,17,-53307.60824422228
1,18,-48491.96854424781
1,19,-53762.368897746856
1,20,-55239.67929129371
2,1,-9398.415595140892
2,2,-9042.939174119196
2,3,-9284.551281425849
2,4,-9361.952937383234
2,5,-7942.742594621119
2,6,-36395.379772191314
2,7,-9119.112830387678
2,8,-46973.69469971818
2,9,-9440.93994042303
2,10,-9202.70547686911
2,11,-7098.848528528237
2,12,-10873.893663368171
2,13,-8206.188255211608
2,14,-7760.28806581748
2,15,-1726.7094274806836
2,16,-10213.301559443156
2,17,-9270.43597982326
2,18,-1589.4613490721501
2,19,-3604.9501658002782
2,20,-35015.84291970278
3,1,377.34272630184296
3,2,1268.650158640447
3,3,-8171.216390953929
3,4,-7984.553651126109
3,5,-7046.632317783096
3,6,445.2963634389673
3,7,-7159.528313414938
3,8,648.7544301535039
3,9,-1017.7228105890117
3,10,209.6188349570548
3,11,-171.87772963589714
3,12,758.687531732546
3,13,1094.2180928298644
3,14,741.2743769712351
3,15,825.469400490719
3,16,-7940.8527103688075
3,17,668.3236115819655
3,18,516.2889275148937
3,19,244.2223889567499
3,20,370.32231753757503
4,1,974.0368820843726
4,2,924.0593601955902
4,3,750.1638885964096
4,4,847.4927854406867
4,5,705.002180065263
4,6,963.8540458000142
4,7,670.3827480489932
4,8,-7610.083918791967
4,9,838.2056132853065
4,10,872.5394939186041
4,11,349.53307222566673
4,12,777.1445274779192
4,13,821.816290442104
4,14,776.2067200783698
4,15,718.3182358980628
4,16,-8111.267259587888
4,17,57.48146242804614
4,18,836.4106445925563
