state,action,value
1,1,-53303.118059731365
1,2,-53264.17971361488
1,3,-54192.6642777514
1,4,-41955.4310332284
1,5,-52219.22968627801
1,6,-52536.09760728509
1,7,-51736.64680371923
1,8,-52646.76722984294
1,9,-53409.48486820189
1,10,-56603.34888690115
1,11,-53342.50616296699
1,12,-52233.43704700854
1,13,-53709.46207638264
1,14,-53247.48063215295
1,15,-48169.831715330554
1,16,-51096.22968787333
1,17,-55571.73119523952
1,18,-52917.17820961928
1,19,-53863.841672175746
1,20,-55239.67929129371
2,1,-8200.737238168265
2,2,324.5102295881802
2,3,-8933.500087523456
2,4,-7243.257933143337
2,5,-10864.876961492102
2,6,-9280.736693755369
2,7,-9674.384070105363
2,8,-4821.184835969986
2,9,-7315.50256371893
2,10,-9007.730902058409
2,11,-7225.986286624613
2,12,-8645.797605441323
2,13,-9281.548009901957
2,14,-7378.630934361881
2,15,-920.6224085249978
2,16,-10519.43453330604
2,17,-10241.557641283218
2,18,-10674.63648520587
2,19,-9787.993722057483
2,20,-6883.627515876104
3,1,556.7754880883947
3,2,-3191.6882031901987
3,3,583.5483426950814
3,4,854.6427208057739
3,5,-8064.511504715911
3,6,1766.5859043549851
3,7,952.834648978037
3,8,750.2886188487028
3,9,-6530.473350028071
3,10,929.2095035723219
3,11,-7657.673428200573
3,12,-7786.268168019929
3,13,-6912.900102171284
3,14,492.7190102286569
3,15,609.1354258930534
3,16,-6863.164964309891
3,17,679.2135248376886
3,18,551.451089576806
3,19,566.7167437569033
3,20,657.0817407489158
4,1,772.791982024705
4,2,190.1069657288126
4,3,2183.680303445663
4,4,1432.0400369636309
4,5,1602.029929417307
4,6,2041.4405186152312
4,7,851.1398694779223
4,8,835.9191474810234
4,9,857.2913191340795
4,10,-7000.976830945631
4,11,1411.3911280681668
4,12,1155.3300961709974
4,13,880.0306103100097
4,14,-4853.639405346286
4,15,1341.368618639638
4,16,1917.276975591906
4,17,808.2457679182149
4,18,-7453.369469907449
4,19,721.3733074443699
4,20,1276.9520870649535
5,1,1082.6345185241157
5,2,638.9655167926425
5,3,539.1404917182703
5,4,837.0658281864276
5,5,7465.360258391051
5,6,889.1117831720619
5,7,-8021.227335016241
5,8,1366.0890570047427
5,9,2126.659776469192
