state,action,value
1,1,-53925.16660182629
1,2,-54693.229114966736
1,3,-55220.228937241925
1,4,-50981.72242896562
1,5,-49792.03442013287
1,6,-48135.382102288415
1,7,-48333.77043846946
1,8,-51338.43047193746
1,9,-53409.48486820189
1,10,-50719.713775438955
1,11,-50027.40010375891
1,12,-53110.62744438562
1,13,-52465.58254435241
1,14,-50403.59986377679
1,15,-49850.41060643052
1,16,-52932.295089766514
1,17,-54244.69327984074
1,18,-52347.89077722739
1,19,-53828.87110603634
1,20,-49495.61257748752
2,1,-9180.112933889248
2,2,-46439.26127771955
2,3,-7868.911403045562
2,4,-6294.526838372281
2,5,-8579.185241657651
2,6,-10073.71969949358
2,7,-8105.436967588003
2,8,-9611.560224712794
2,9,-8012.952503040819
2,10,-4396.44644025153
2,11,-7359.688469145898
2,12,-9909.849738991745
2,13,-338.1149049269917
2,14,-35085.139208691005
2,15,-1464.4072430061797
2,16,-3045.261289085206
2,17,-4394.57442809514
2,18,-5753.088065903958
2,19,-6228.010675573227
2,20,-4541.000696379357
3,1,-4835.118670154341
3,2,-7587.366318802228
3,3,397.99219789856943
3,4,378.23516112212906
3,5,1339.2566570319063
3,6,1279.1422542468422
3,7,656.3872998766232
3,8,-1031.2367579828729
3,9,315.995241566441
3,10,813.2688655405188
3,11,623.8063968801763
3,12,-5293.667172994921
3,13,401.81103597238683
3,14,-7312.321329818155
3,15,1329.517187260134
3,16,639.5894730876647
3,17,-87.25151995863416
3,18,484.9999098257668
3,19,612.3406308187156
3,20,-7724.93913645009
4,1,793.058715108864
4,2,635.4840806403281
4,3,767.0281620616778
4,4,856.8973235609541
4,5,1047.5775255532444
4,6,742.7459912299653
4,7,891.5674178338244
4,8,596.3011542769718
4,9,850.9350356155792
4,10,802.4683633524268
4,11,881.5855305871246
4,12,883.2479624330483
4,13,-5721.655857272855
4,14,689.8869967175477
4,15,742.6902844504821
4,16,1119.7948891992137
4,17,1055.9472173232602
4,18,792.7685892211047
4,19,5821.071097597248
4,20,778.5468932121996
5,1,814.3428674059023
5,2,402.39256894268567
5,3,786.1188473911684
5,4,767.5251351913504
5,5,1014.8812442955797
5,6,737.1563769818247
5,7,735.5078572278196
5,8,921.2048070008284
5,9,883.2059601475653
5,10,788.3309106140755
5,11,716.1006363041031
5,12,735.3179553358441
5,13,945.3343223454215
5,14,882.3681476733282
5,15,752.4379199583061
5,16,949.0580900413456
5,17,935.087121664418
5,18,291.09429627489317
5,19,2422.540475631119
5,20,852.7026819609353
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,746.7913337473512
7,2,-2933.476482505105
7,3,-7846.956825535567
7,4,823.7534396171228
7,5,847.1843746735358
7,6,843.0992958990435
7,7,862.4669652336236
7,8,-7172.530214843558
7,9,0.0
7,10,2125.2712296864797
7,11,834.398428818523
7,12,783.065020549209
7,13,773.5226724841756
7,14,611.0286614523895
7,15,593.1229799954647
7,16,819.7497407115562
7,17,785.5460251143173
7,18,856.4723564828346
7,19,923.684727647445
7,20,648.6105559563866
8,1,872.941604210704
8,2,902.9574163131953
8,3,928.7570052861738
8,4,887.0674906184953
8,5,948.899353382393
8,6,951.7350016585334
