state,action,value
1,1,-53303.118059731365
1,2,-53264.17971361488
1,3,-54192.6642777514
1,4,-52065.141671434285
1,5,-51372.214791255516
1,6,-52536.09760728509
1,7,-51736.64680371923
1,8,-52646.76722984294
1,9,-51919.141387231124
1,10,-44657.631628777955
1,11,-53342.50616296699
1,12,-53800.9071153336
1,13,-53871.07257847053
1,14,-55608.04899798449
1,15,-50805.15470871635
1,16,-51357.866680542
1,17,-55571.73119523952
1,18,-52917.17820961928
1,19,-51095.7612231361
1,20,-55239.67929129371
2,1,-6679.720073851673
2,2,-9707.23761613843
2,3,-9539.00423855447
2,4,-6473.82463605437
2,5,-9017.65881760049
2,6,-9814.40239561268
2,7,-9550.98239640522
2,8,-8461.535530177465
2,9,-1076.576063453731
2,10,-9805.741368386267
2,11,-9814.504908700685
2,12,-7210.888962388068
2,13,-8873.760806395208
2,14,-9454.719448827054
2,15,508.6388970084498
2,16,-7991.4394250739115
2,17,-7247.3872308895025
2,18,-9990.540536697054
2,19,-9686.698350544575
2,20,-9838.463378123943
3,1,42.250101132955024
3,2,522.9654511220747
3,3,1082.7781166941572
3,4,1296.097857074547
3,5,-7814.522965772926
3,6,1196.996613008267
3,7,1008.0220318812587
3,8,470.66350447457455
3,9,-7278.650529825813
3,10,62.738386368906504
3,11,-6363.988969911786
3,12,-10.947556503534543
3,13,580.6535415286489
3,14,594.3372776592732
3,15,-1208.1832947180392
3,16,551.7769042967757
3,17,963.3571469759679
3,18,-2022.6493511183999
3,19,569.2070772899315
3,20,630.2554498621597
4,1,-7865.350723460341
4,2,1001.018789615851
4,3,526.5854824229082
4,4,959.2379840080987
4,5,1113.1599025435125
4,6,525.3775446140233
4,7,1105.7125389116948
4,8,1130.749810572228
4,9,657.224382164899
4,10,817.119059926704
4,11,-6876.010547312129
4,12,-7628.091956786365
4,13,-5872.151650302887
4,14,3948.8021993816037
4,15,663.0793028026577
4,16,528.2922771421759
4,17,344.61170308601504
4,18,-7156.261577714748
4,19,682.4588251539487
4,20,1081.00846131592
5,1,819.1612683332021
5,2,531.9963322082164
5,3,911.2038627400016
5,4,972.0520160365091
5,5,-7807.73890693365
5,6,1430.549717133659
5,7,348.769091221517
5,8,713.6629222856836
5,9,888.2856020463603
