state,action,value
1,1,-53303.118059731365
1,2,-54693.229114966736
1,3,-43910.23217500221
1,4,-55124.02620158908
1,5,-52904.70409881258
1,6,-54711.00017832701
1,7,-52953.94412651744
1,8,-54079.1595281179
1,9,-53409.48486820189
1,10,-51699.93339401674
1,11,-53342.50616296699
1,12,-47996.87503091026
1,13,-54414.25076225664
1,14,-53247.48063215295
1,15,-51577.30395623325
1,16,-52972.19868857176
1,17,-55351.84805315342
1,18,-44625.87120973534
1,19,-43151.097669331735
1,20,-51837.27011626632
2,1,-9565.377766987993
2,2,-10319.914420904242
2,3,-8239.634171014568
2,4,-9928.52122123511
2,5,-10017.143414185599
2,6,-10451.507507644568
2,7,-28448.850893840026
2,8,-9377.725529191122
2,9,-9221.481424667818
2,10,-2083.3178999334104
2,11,-9587.523382010304
2,12,-9887.090166151516
2,13,-8693.607165646412
2,14,-9457.859872334886
2,15,-11908.38045823326
2,16,-9708.945175901239
2,17,-28778.963186289675
2,18,-30424.09593159458
2,19,-8378.375595898644
2,20,-9291.194012950158
3,1,371.6576147521291
3,2,457.3183072267419
3,3,-43.09584455564254
3,4,1471.6042199288509
3,5,-8644.292250699822
3,6,4983.097341265315
3,7,490.9304496050874
3,8,14.82155568354483
3,9,-8236.684630354772
3,10,-6901.136611269064
3,11,418.9934307418197
3,12,-6962.13578138255
3,13,462.3753454835048
3,14,389.66754628408967
3,15,400.85411465691095
3,16,-6562.788993750741
3,17,-7509.920055783773
3,18,-8171.328004863853
3,19,474.2756648718731
3,20,-394.4577826972318
4,1,405.61364504614653
4,2,558.5439782810517
4,3,342.288987330662
4,4,1059.083585075139
4,5,-7558.155622779098
4,6,360.5548605800427
4,7,93.22813381328615
4,8,524.4342324463031
4,9,459.1961864058912
4,10,1597.8647224591066
4,11,427.3234004458071
4,12,1563.9453313200297
4,13,381.96835587170835
4,14,-8128.083718014659
4,15,-8270.992906241989
4,16,482.67871128573876
4,17,246.95485255007884
4,18,8167.738808474228
4,19,561.7951751303673
4,20,-7425.960224091643
5,1,604.4704268258704
5,2,763.983368173347
5,3,893.4881519337603
5,4,866.7958239467765
5,5,783.8585290898062
5,6,725.1238275862188
5,7,866.0206798296502
5,8,475.38534407194595
5,9,849.7456353415798
5,10,843.14677891246
5,11,-8319.835061239652
5,12,883.1080340068852
5,13,497.0890449775161
5,14,520.6099708333215
5,15,948.6991593617317
5,16,334.9397141949778
5,17,474.2372417065119
5,18,740.5071873135303
5,19,2931.4505736666815
5,20,902.8134526270767
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,1614.4611111124584
7,2,1009.2401701162231
7,3,1070.3178487964426
7,4,576.2333343645569
7,5,777.6887730809354
7,6,1086.9432040010684
7,7,836.6294188787095
7,8,1089.1980796475427
7,9,859.1947167610726
7,10,731.3988683354983
7,11,767.4716987393094
7,12,-6612.740723873343
7,13,731.2531130302287
7,14,-6343.796145440222
7,15,925.894585413853
7,16,1116.8010449763942
7,17,1066.5510256669486
7,18,1115.276983260384
7,19,805.5807335642336
7,20,-323.8638401995722
8,1,938.5402176052105
8,2,887.361565037893
8,3,520.8115683798719
8,4,319.5097884639563
8,5,2032.9364489215927
8,6,1508.098022445612
8,7,2153.7096854565925
8,8,540.2451649614493
8,9,440.24781070778124
8,10,876.3205237935139
8,11,-7861.886892125547
8,12,-6423.446434654678
8,13,85.43356717256756
8,14,239.06401680961744
8,15,474.9377318770362
8,16,-8255.246561282584
8,17,410.7642687468581
8,18,501.0585786158397
8,19,780.7102714113689
8,20,562.7645208425724
9,1,-7672.0214846086965
9,2,726.141405539911
9,3,726.9606451275745
9,4,712.4387831507854
9,5,1351.412061191707
9,6,-6069.823715426801
9,7,726.2601872191615
9,8,823.0027715677882
9,9,817.4399001134648
9,10,778.6101871959671
9,11,730.0150176234921
9,12,162.38002572336336
9,13,-8018.126797584144
9,14,762.5837529229951
9,15,687.3292752171619
9,16,1164.3257813535306
9,17,604.7015080526028
9,18,821.8729623411982
9,19,718.7735162882191
9,20,791.1690609683676
10,1,1096.7857752339078
10,2,889.2941000892761
10,3,894.6647598906138
10,4,1056.4858531134487
10,5,1173.1092331517286
10,6,831.1696973230855
