state,action,value
8,6,709.4298134722444
8,7,704.0483863194763
8,8,-7778.27426457888
8,9,-1277.3283942924681
8,10,1700.437956786789
8,11,-8698.468916883645
8,12,-20.800766717161423
8,13,743.0044761454552
8,14,826.1200432361965
8,15,125.41122623544015
8,16,-8017.42288269437
8,17,-7047.968949997697
8,18,-7966.0908458028125
8,19,-6598.940670480888
8,20,-5959.159547225248
9,1,949.1998829089771
9,2,520.4523950188213
9,3,-6921.884643367126
9,4,779.4813357180484
9,5,1906.1522210856062
9,6,2557.451187076042
9,7,1062.3727073844584
9,8,-6621.860794002627
9,9,706.594537387147
9,10,726.3208978561945
9,11,301.046965219085
9,12,-8148.64655110145
9,13,800.5510028124531
9,14,774.8681713239343
9,15,776.5984073678684
9,16,755.5193869232976
9,17,-6786.002023076411
9,18,1186.1220526504599
9,19,693.1517799741932
9,20,1152.786965436371
10,1,1106.8842253657708
10,2,765.6613863673738
10,3,918.604061708159
10,4,979.5929410197416
10,5,919.8270038011382
10,6,825.3814821807204
10,7,884.7991636559731
10,8,883.8730868759967
10,9,903.021473052432
10,10,841.4643821823736
10,11,921.5921882795187
10,12,883.2088973612415
10,13,823.0464870542594
10,14,923.1398599006201
10,15,950.7518790869751
10,16,781.1759916269962
10,17,962.6241733010924
10,18,604.9599838945671
10,19,848.4327855297207
10,20,3561.5725755484577
11,1,-50337.877477161004
11,2,-50513.14328329446
11,3,-45492.71491530195
11,4,-50639.36512371905
11,5,-48478.48601386461
11,6,-50340.06599207993
11,7,-51632.948586591854
11,8,-51388.49162663161
11,9,-48047.633366539696
11,10,-50798.63899410136
11,11,-50278.33477516268
11,12,-54693.531317783265
11,13,-50270.55631963222
11,14,-49389.45809278792
11,15,-49258.875504760406
11,16,-50618.26509460103
11,17,-50899.00525691767
11,18,-49794.78490315307
11,19,-48661.51148727008
11,20,-49114.56130797969
12,1,-8786.528507455623
12,2,-50592.850779228174
12,3,-11665.484048473578
12,4,-9021.986273948492
12,5,-8865.083711109572
12,6,-36889.607979430126
12,7,-9382.684494579386
12,8,-9657.61344084934
12,9,-8875.840659618752
12,10,-45694.88053906268
12,11,-8976.341434539603
12,12,-9271.810439365108
12,13,-12056.709972863524
12,14,-11370.01495105764
12,15,-46090.95398040946
12,16,-8561.299445846484
12,17,-8898.306838367309
12,18,-9287.362480726839
12,19,-8798.667054443398
12,20,-37614.011284512
13,1,447.08291418118733
13,2,-268.50797449562106
13,3,32.401766845307066
13,4,3395.374595610873
13,5,-7541.043347023549
13,6,3889.640236885673
13,7,226.95612086165056
13,8,1588.2802387159809
13,9,-5452.068929964225
13,10,288.3744361813028
13,11,4065.5088788069725
13,12,-8224.994477855478
13,13,465.49782125049603
13,14,1066.5457002382145
13,15,3209.984356562103
13,16,-6881.968139299789
13,17,-8027.084685060426
13,18,-4016.573822420788
13,19,135.49678341647086
13,20,1346.8429409523847
14,1,-5314.6605350277305
14,2,1818.8307084991304
14,3,1849.7970667723262
14,4,-6528.5218137470865
14,5,1810.6982123451676
14,6,850.8086129404999
14,7,1899.979985092583
14,8,1728.596248647291
14,9,1765.5104548326665
14,10,-6687.515739938262
14,11,503.938298078403
14,12,-4167.5747882851665
14,13,2822.265348130828
14,14,645.0743583868095
14,15,1909.9267343294825
14,16,-5338.346115238263
14,17,-3846.232262706215
14,18,1111.712588180156
14,19,2028.102637381996
14,20,1767.4972932294313
15,1,1688.803663194003
15,2,1737.720668271756
15,3,1675.7966011964552
15,4,1730.8406053501212
15,5,1574.4074509211619
15,6,3394.9658437561748
15,7,1083.582474171994
15,8,1744.6595001012865
15,9,1096.4704118161899
15,10,1608.1608050455532
15,11,1616.6940652398569
15,12,1631.4405539662614
15,13,1052.9018094174457
15,14,1659.7122099391681
15,15,1054.995730928574
15,16,917.0273843836213
15,17,1720.433403809686
15,18,1585.5742001508927
15,19,1619.6837446052584
15,20,919.8661647825588
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,739.5257567198493
17,2,-57.03391151388405
17,3,-8507.734332765845
17,4,-6081.588024536739
17,5,637.8844519009933
17,6,1286.773984002088
17,7,-7499.615846963583
17,8,778.5225070155332
17,9,698.9413500878306
17,10,1070.4473299312144
17,11,725.3505793126369
17,12,-7348.548221881198
17,13,782.3831662999023
17,14,1018.8903080817748
17,15,920.1301349728928
17,16,742.9454588178149
17,17,485.65258629549953
17,18,727.7745339804624
17,19,1067.0343175877172
17,20,755.5234962967252
18,1,-3224.879923634602
18,2,847.4371371173946
18,3,846.4417293390212
18,4,829.2025978232151
18,5,901.2132454262872
18,6,886.2257755108739
18,7,-7903.776692013537
18,8,833.3851245999291
18,9,882.6456776112582
18,10,846.1092900541702
18,11,565.3803303447621
18,12,913.5556726321448
18,13,-7801.035814379378
18,14,888.3757165257869
18,15,2939.349912951504
18,16,889.5336829063028
18,17,833.023727240633
18,18,909.4259426531023
18,19,902.0060165047938
18,20,1121.5044592277686
19,1,860.7899363436298
19,2,874.9958495181705
19,3,833.0847364856872
19,4,404.1864239580891
19,5,3519.8005793468224
19,6,1912.9751443430569
19,7,837.429098044247
19,8,861.5614962757943
19,9,882.034313381335
19,10,1244.085107551021
19,11,847.8971237602615
19,12,853.7873692595683
19,13,980.866809883054
19,14,-7710.706056929861
19,15,881.3671329876018
19,16,2085.2290791525056
19,17,845.4838459937799
19,18,-4081.069070070759
19,19,840.0280243114358
19,20,867.0747406820101
20,1,842.5756419094464
20,2,1768.6340076122308
20,3,716.0444645454495
20,4,834.6360540543278
20,5,1790.549457253444
20,6,853.860928459503
20,7,-1090.2291627447003
20,8,964.885981962213
20,9,1672.8194177427881
20,10,748.4787092588899
20,11,861.5309679407525
20,12,1400.772133223927
20,13,895.6272702162764
20,14,548.605805639224
20,15,879.0614662003643
20,16,842.6486373743713
20,17,887.5175531126024
20,18,818.8279184191521
20,19,833.0888355325076
20,20,3323.7134583021707
21,1,-53217.92378001912
21,2,-51435.49887662835
21,3,-52251.11394095906
21,4,-38337.10454237957
21,5,-52200.8091940549
21,6,-51557.945422056975
21,7,-51358.82033663184
21,8,-52642.600244648514
21,9,-53607.40797474865
21,10,-53494.14322110207
21,11,-53649.11663456711
21,12,-52179.126391365746
21,13,-52203.48897631803
21,14,-53283.99024856932
21,15,-52926.9839569073
21,16,-55810.21568286671
21,17,-51419.54463854512
21,18,-54041.18952215361
21,19,-52027.76558151454
21,20,-54073.26611127957
22,1,-1082.5360442537267
22,2,-2906.9761817070066
22,3,-2263.158684861938
22,4,-762.0854693095216
22,5,-44308.2819312965
22,6,-42606.13247190583
22,7,-4702.578234363038
22,8,-12751.071833536469
22,9,-586.5070132857745
22,10,-8830.47204818081
22,11,-2234.2946209125876
22,12,-3214.2721057339722
22,13,982.0924834480587
22,14,-1551.3761208291417
22,15,-990.574051592949
22,16,-359.53961373201435
22,17,-1500.7945601772774
22,18,-302.28867583033025
22,19,-8703.533014611605
22,20,-7228.2764122143835
23,1,618.2789912772306
23,2,614.1986316398103
23,3,601.7681741455594
23,4,676.8378051845575
23,5,349.2560245295726
23,6,405.52991004079246
23,7,1720.474961546684
23,8,665.26108068587
23,9,663.2670088564952
23,10,675.0369428809103
23,11,390.39555020612033
23,12,501.99356342351973
23,13,440.72208172574824
23,14,407.89437972216865
23,15,583.6704654148158
23,16,638.9734166432758
23,17,443.90779917075776
23,18,443.3618488406618
23,19,312.0496872490921
23,20,648.7943222755052
24,1,565.4975801773729
24,2,990.2220148748673
24,3,581.0039582773536
24,4,232.10770663292757
24,5,577.0654248614034
24,6,336.5215653259659
24,7,463.24532867221495
24,8,576.7829637347047
24,9,526.112662250968
24,10,319.83512173335777
24,11,593.5389926125666
24,12,594.9624968426393
24,13,520.206824075208
24,14,439.3226936743873
24,15,559.8008334511312
24,16,465.8562124034354
24,17,548.2141262996986
24,18,586.3986387641027
24,19,569.5844522896737
24,20,571.3154078376629
25,1,603.2917865787168
25,2,234.87301001404
25,3,478.4119651256541
25,4,439.6164037526853
25,5,428.94782246893203
25,6,495.4934359747873
25,7,569.8424915479254
25,8,1550.1852166332053
25,9,602.4449561307569
25,10,998.745385339225
25,11,76.90424311356526
25,12,574.3240299672539
25,13,597.4427532133338
25,14,491.39858255440777
25,15,589.9260833417361
25,16,964.433333033934
25,17,559.4172465250763
25,18,596.2370875783595
25,19,531.4577779274605
25,20,546.1157126988785
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,721.3458756759858
27,2,626.1812058273604
27,3,737.5384632505663
27,4,577.7274019971483
27,5,623.7611157472637
27,6,624.145126971606
27,7,543.9392143978641
27,8,662.8581853357787
27,9,629.0722682086719
27,10,628.3054524433356
27,11,624.1701602519581
27,12,474.11721524860974
27,13,661.97298071512
27,14,663.7069880139501
27,15,512.7234928054219
27,16,590.702045860406
27,17,532.1261153019983
27,18,627.2018429214738
27,19,885.579715092734
27,20,493.14367324324917
28,1,449.15522348117565
28,2,652.6204025749159
28,3,383.84709697594553
28,4,486.87372463831537
28,5,528.6215507862521
28,6,1174.8312093232553
28,7,676.1820409415194
28,8,455.2851324104038
28,9,483.1990594790916
28,10,398.2723356737305
28,11,619.3079574424354
28,12,2254.108266018884
28,13,108.49258151451363
28,14,681.3696211545687
28,15,1773.2337413038626
28,16,384.25978733776424
28,17,472.3216472921462
28,18,404.4035351809632
28,19,650.4009789706513
28,20,438.71451507029894
29,1,583.1021649775294
29,2,409.0369905902847
29,3,1375.928615077393
29,4,486.377335641899
29,5,450.2825536055109
29,6,491.96730318029427
29,7,484.7834372022349
29,8,433.03121124911934
29,9,437.61090715521505
29,10,770.6269730073333
29,11,481.05757230653796
29,12,1418.1314581719826
29,13,473.70178143310625
29,14,504.8713115827096
29,15,478.31981223969865
29,16,608.2154369754461
29,17,459.72195465361267
29,18,461.9560018701873
29,19,432.618754303288
29,20,1457.256893676756
30,1,412.75655220567967
30,2,532.6233085005174
30,3,576.8784151817891
30,4,495.08420093951213
30,5,592.0790220287653
30,6,518.6100473665138
30,7,420.4214890936212
30,8,320.63661413688465
30,9,470.1240148282715
30,10,422.66179492129174
30,11,501.53897372859444
30,12,599.6020651679097
30,13,489.584155212982
30,14,610.5687154162122
30,15,537.6208887142445
30,16,530.355073127567
30,17,423.73340540946845
30,18,533.7782270299954
30,19,466.31360731394955
30,20,1096.132889903603
31,1,-52851.36908236534
31,2,-52251.197471101026
31,3,-50292.119525333146
31,4,-36480.95795191391
31,5,-49464.6046738133
31,6,-50092.746420104384
31,7,-49193.525521369564
31,8,-49827.223538110375
31,9,-48987.61995677574
31,10,-51532.08634426773
31,11,-49608.39760125358
31,12,-51919.19338630838
31,13,-49423.13025596136
31,14,-51923.06169237165
31,15,-44935.73803778428
31,16,-51770.44794323761
31,17,-51423.31957658648
31,18,-51709.586428125316
31,19,-50468.17039275361
31,20,-43166.39762021378
32,1,-1094.2430193828723
32,2,-3992.7870847532467
32,3,-3752.4362830059617
32,4,-9130.894150564154
32,5,-1086.6638491001622
32,6,-10247.2528155266
32,7,-2901.421262573538
32,8,-641.1945158270205
32,9,-3623.7142237877742
32,10,-3197.093284857139
32,11,-4221.652230460335
32,12,197.42468082890923
32,13,2766.8028098167465
32,14,-6811.8965801730865
32,15,222.56071596361562
32,16,-43691.53300390261
32,17,-32375.166980751983
32,18,-887.7417088174698
32,19,-2542.356578241219
32,20,-1079.7221475142942
33,1,535.2786470098662
33,2,1601.1625145919247
33,3,553.3662557832104
33,4,460.2126176645612
33,5,497.24321792089296
33,6,760.6906453171666
33,7,559.9849876376061
33,8,1531.6167582561784
33,9,577.118442356402
33,10,2553.5145593158163
33,11,539.2729395967726
33,12,564.6834892520834
33,13,1508.1377712991803
33,14,541.9445191269565
33,15,386.26292526631454
33,16,1226.6150460078704
33,17,543.1401578697396
33,18,566.7505528236507
33,19,533.6524053244583
33,20,561.1297085883471
34,1,1406.4561594235875
34,2,1472.0301394704966
34,3,458.80655993108246
34,4,450.8688173876929
34,5,472.8389086969866
34,6,474.86793162984355
34,7,1489.047386685759
34,8,474.21153897045036
34,9,468.7675780205627
34,10,463.3270971197407
34,11,460.58384133981735
34,12,475.1319700892224
34,13,459.385945002742
34,14,475.6051197563087
34,15,447.57427824967095
34,16,471.6276957062392
34,17,1320.1634725837007
34,18,453.11064429458014
34,19,456.20347314773835
34,20,429.97268421494755
35,1,401.6482974244359
35,2,389.29359156938847
35,3,396.2866981131946
35,4,389.2853498994151
35,5,386.8497440584582
35,6,384.03798143917913
35,7,419.6700515761803
35,8,392.3415629039584
35,9,392.4620370092822
35,10,328.1284705591935
35,11,421.5289155843398
35,12,409.9365376743743
35,13,405.3061520194018
35,14,412.1111424399632
35,15,409.76138301679873
35,16,4629.155420988453
35,17,420.2012820523697
35,18,386.3154572405939
35,19,421.52968389503314
35,20,403.88485975799915
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,508.8509589530468
37,2,527.332220766575
37,3,540.4995532779997
37,4,521.5441279848728
37,5,3693.125054905584
37,6,528.1438439846553
37,7,543.843102521473
37,8,2515.7885201286695
37,9,449.77507761416325
37,10,428.425737814124
37,11,506.3346698492471
37,12,481.1185386317203
37,13,545.6319086850324
37,14,512.074667523192
37,15,523.1288270417655
37,16,546.3733361422443
37,17,474.3555693443114
37,18,543.008512753385
37,19,500.6613656827023
37,20,522.8759119550476
38,1,641.6656233856979
38,2,659.5215407783223
38,3,646.8171271237782
38,4,1138.543641965407
38,5,675.463851295976
38,6,530.3320740237448
38,7,658.8626324325531
38,8,669.4386422972349
38,9,619.1519258166877
38,10,1314.3788229988518
38,11,658.6336662346716
38,12,549.0465002172995
38,13,676.4980428675815
38,14,639.3873539645917
38,15,615.2575846177375
38,16,1366.8291361025526
38,17,670.1201352553926
38,18,684.8537625370341
38,19,1131.5424193276003
38,20,584.0171952531894
39,1,1427.1496379606563
39,2,646.277827885689
39,3,686.802838961552
39,4,1226.1836685463604
39,5,531.4732500560262
39,6,803.6520196570975
39,7,1160.4637639284426
39,8,640.471402196101
39,9,636.4887846264598
39,10,638.6151238610926
39,11,610.6660274120127
39,12,604.8273914779758
39,13,1215.10791641567
39,14,614.3744624256832
39,15,1012.5505315750472
39,16,1227.6056666256281
39,17,632.1503630057972
39,18,627.2360941710715
39,19,1159.8576604474656
39,20,627.8799608063134
40,1,601.9596048014225
40,2,645.5979700420178
40,3,461.6866988791897
40,4,599.0175224284042
40,5,-141.622668002384
40,6,805.09411083206
40,7,563.379007374651
40,8,418.7906330947791
40,9,563.0692599704036
40,10,344.4009225684233
40,11,445.77608266915126
40,12,431.356348327731
40,13,607.5000858072501
40,14,563.5686828844345
40,15,421.07360335173036
40,16,425.9327523905046
40,17,602.8157824954228
40,18,-268.50018586455656
40,19,418.63005657956364
40,20,335.3528562867549
41,1,-52402.37678512892
41,2,-51406.01873281968
41,3,-54063.79152205175
41,4,-56367.125106754
41,5,-53272.42882739013
41,6,-54811.660148147144
41,7,-52317.041254849755
41,8,-52298.399209968586
41,9,-52459.2531042876
41,10,-52761.731348903544
41,11,-52693.769912272444
41,12,-52755.88600955202
41,13,-51583.270304508136
41,14,-55028.61252494266
41,15,-51446.53208319305
41,16,-51332.293808084774
41,17,-53664.68161789386
41,18,-54837.913352732736
41,19,-51474.22174718254
41,20,-44705.9138907678
42,1,-471.7631713705282
42,2,-402.662082570347
42,3,-778.116255566161
42,4,-367.6924952015297
42,5,-12493.547825039605
42,6,-511.59090607853386
42,7,-9095.55270575436
42,8,-1362.7992987795144
42,9,-312.55448019120723
42,10,-231.4682795491182
42,11,129.78057938827044
42,12,-351.3958792253333
42,13,-3918.582453801275
42,14,47.076760505291986
42,15,-200.33716627496676
42,16,-199.55015367172555
42,17,-383.42365691062685
42,18,-35831.897799471815
42,19,-649.0473856320626
42,20,-9019.911487817111
43,1,830.8155788451822
43,2,209.94139797445024
43,3,200.81798036055443
43,4,187.45400581286032
43,5,307.3355293532154
43,6,281.5434193086853
43,7,216.81283802424454
43,8,1481.9367791896216
43,9,220.28804213690722
43,10,198.17581065615425
43,11,190.19240637906978
43,12,-58.70997878088008
43,13,290.2314053941027
43,14,294.1379437575447
43,15,333.17425793812936
43,16,784.1667733723567
43,17,203.64766021042965
43,18,292.2030687932525
43,19,298.084956828463
43,20,200.16576377181553
44,1,284.6780932152879
44,2,269.24736197443144
44,3,208.5347966306063
44,4,288.31494344030386
44,5,254.3413416641697
44,6,270.9774194654708
44,7,299.73475234646276
44,8,267.26597503711616
44,9,289.84525931562456
44,10,264.58963288815045
44,11,279.582317710199
44,12,295.79567119829676
44,13,298.4422385002392
44,14,261.48495130267196
44,15,218.6665430304347
44,16,215.24229878787517
44,17,986.1455756112737
44,18,300.12310382139526
44,19,249.67554729147537
44,20,240.86003925280232
45,1,316.6910078886582
45,2,284.8266892193913
45,3,210.36321207673785
45,4,275.63021396549067
45,5,378.02857938981117
45,6,238.60574732501195
45,7,256.23654140685414
45,8,311.3527352282473
45,9,310.61280042735456
45,10,302.4854586075861
45,11,214.68402962684513
45,12,255.9125498088971
45,13,265.30875912547293
45,14,261.51245520980353
45,15,-418.16729266390143
45,16,214.5915244847737
45,17,238.96388255251912
45,18,292.69090214616847
45,19,249.71406913512465
45,20,259.3848387094529
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,286.48434300433473
47,2,345.9026892370827
47,3,299.91380461630183
47,4,285.64500721484313
47,5,258.9274001370416
47,6,243.45542987335182
47,7,239.20858163215746
47,8,247.94723217039376
47,9,252.2458287906559
47,10,711.1937224255167
47,11,273.2462111238403
47,12,265.56688864283404
47,13,242.6881061011755
47,14,256.8010453386083
47,15,268.72903300996404
47,16,281.4480946945514
47,17,264.3723410771767
47,18,266.51177813308846
47,19,230.98432893864003
47,20,263.18862398901376
48,1,775.0727254901112
48,2,217.41245639892767
48,3,268.76971734598226
48,4,255.80533100552722
48,5,168.87852402835267
48,6,299.10210010177184
48,7,225.48380152078929
48,8,200.04807646365384
48,9,207.12757678598265
48,10,941.9224524822514
48,11,247.8418067560749
48,12,298.15317080077386
48,13,256.63956737956147
48,14,199.47628446122107
48,15,245.4694506299574
48,16,289.3321264524626
48,17,241.112951581396
48,18,269.11693370992026
48,19,257.3310711003578
48,20,258.75728692798396
49,1,253.28783644563714
49,2,176.83823313799485
49,3,162.8110647446797
49,4,184.44407525536894
49,5,164.61624459408478
49,6,306.7043343338589
49,7,158.8099261358326
49,8,272.9621309714513
49,9,114.27449983338309
49,10,266.6130314335087
49,11,301.4662580035906
49,12,176.2462941158359
49,13,291.78370572026523
49,14,254.47497143477034
49,15,188.3249014127294
49,16,181.14348999946935
49,17,173.2989257416311
49,18,260.4786246093887
49,19,174.13890766415625
49,20,211.94643777947977
50,1,229.9930327599714
50,2,245.3414122104094
50,3,169.91314509562937
50,4,265.24936425113253
50,5,232.70525670161916
50,6,239.67805447671083
50,7,189.35425217631692
50,8,167.32718462437035
50,9,264.1482261223638
50,10,261.8823176771597
50,11,263.8463506105154
50,12,249.98451978683036
50,13,238.05501700076422
50,14,253.46155698508738
50,15,259.65447288221276
50,16,209.27002841039993
50,17,203.07814888059266
50,18,1143.2233319561158
50,19,237.73953341388147
50,20,241.08685547085238
51,1,-50598.06452043678
51,2,-56582.907804646245
51,3,-49471.16759434032
51,4,-43377.13312138345
51,5,-50623.00592432275
51,6,-50343.8710770085
51,7,-49821.3258146204
51,8,-49764.738390099985
51,9,-48939.53794461745
51,10,-49724.31550690719
51,11,-50531.993349478784
51,12,-51736.47100460707
51,13,-51886.14825252537
51,14,-51653.08022680659
51,15,-44665.146649333576
51,16,-52611.66605354193
51,17,-49475.956454231884
51,18,-40013.898646970076
51,19,-47061.81131974275
51,20,-44833.53126514683
52,1,-1526.7822884194002
52,2,-33358.69710213495
52,3,-3968.6154831532913
52,4,-9496.176699891554
52,5,-9419.276113956194
52,6,-8379.933006926365
52,7,-42255.546814655936
52,8,-38166.54671586317
52,9,-35569.82024566524
52,10,-4783.482027017955
52,11,-34874.07652719103
52,12,-9162.385368101866
52,13,-39642.38809576485
52,14,-9076.721405890901
52,15,-37227.16696369484
52,16,-3448.416658227783
52,17,-39605.02797074526
52,18,-37252.011119479095
52,19,-9569.738556051958
52,20,-9713.543797690178
53,1,673.846519678795
53,2,-681.3796402420795
53,3,831.2856078829155
53,4,517.6026662931956
53,5,270.7711850150251
53,6,700.8815677860044
53,7,578.2272817434203
53,8,2098.1603903310997
53,9,698.9411215611287
53,10,205.32587539368308
53,11,687.7934956355012
53,12,298.9267731368567
53,13,265.17566819610096
53,14,293.09120407236196
53,15,269.59158306419425
53,16,266.7468646467064
53,17,262.45720292939285
53,18,610.1627633474066
53,19,764.6644558532374
53,20,248.7668046937069
54,1,632.9222760384482
54,2,661.3251786570514
54,3,239.8302814797193
54,4,245.23968576123295
54,5,220.35858055126033
54,6,909.1103683078048
54,7,230.66180760267642
54,8,224.7733125078718
54,9,343.9422400532836
54,10,228.53189617297497
54,11,243.4915829007491
54,12,231.6592252458467
54,13,247.72802618715528
54,14,218.8334478949492
54,15,645.0556071650478
54,16,363.1716856547275
54,17,635.1754919260233
54,18,232.35648733105003
54,19,225.98484224278005
54,20,241.87531013929163
55,1,629.53568677462
55,2,270.3659962010285
55,3,196.8409418109151
55,4,274.27497790115103
55,5,485.18812103015046
55,6,487.58846533019744
55,7,140.92405755647204
55,8,195.85856805035903
55,9,263.0436640325378
55,10,190.87852602241864
55,11,148.2298843550197
55,12,267.23889709957604
55,13,158.06620476799486
55,14,526.4605408513398
55,15,158.7277676786171
55,16,517.1693487143848
55,17,185.97746982629207
55,18,187.6757458521072
55,19,489.1984887993855
55,20,237.59843780783308
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,247.4056854485654
57,2,218.0660583963246
57,3,238.77111244293366
57,4,250.1238739352553
57,5,198.73218631977838
57,6,848.3826186776098
57,7,233.98057317262203
57,8,255.34750222905117
57,9,240.13081928530474
57,10,219.25963045116387
57,11,214.41343047075685
57,12,233.9574900126377
57,13,235.5327154738142
57,14,165.29189368866042
57,15,185.18737859913583
57,16,223.33532790436982
57,17,230.8946424736264
57,18,228.65811713547507
57,19,215.71118959248236
57,20,238.24502215908944
58,1,505.6586678953271
58,2,222.51692225795426
58,3,209.92508317595104
58,4,375.6917292425077
58,5,223.2079454171994
58,6,505.4690561179029
58,7,204.650355890065
58,8,491.9377612898044
58,9,386.7580568000519
58,10,477.9276660129733
58,11,418.14238624222213
58,12,397.22118095552673
58,13,206.23545113758507
58,14,546.2281535743748
58,15,215.15813626022748
58,16,204.99539896458973
58,17,495.90593907537567
58,18,200.24786678837978
58,19,218.08359707795037
58,20,211.54268626943565
59,1,212.5057653778164
59,2,207.67166383788373
59,3,219.59309978034514
59,4,197.13888730022757
59,5,197.93786004166958
59,6,-435.78394101711115
59,7,215.56530049394695
59,8,211.95090204958152
59,9,209.6056910697988
59,10,219.03664236400758
59,11,1431.2204766235373
59,12,157.70550786167752
59,13,205.97993815882666
59,14,-558.7064455731315
59,15,213.01829230589496
59,16,220.65646505268657
59,17,212.81876154334947
