state,action,value
1,1,-53303.118059731365
1,2,-54693.229114966736
1,3,-54609.96470256884
1,4,-46181.12802533054
1,5,-54371.41338271585
1,6,-45479.70304229055
1,7,-52953.94412651744
1,8,-53366.190562357246
1,9,-53409.48486820189
1,10,-54384.46204340664
1,11,-53883.1602764385
1,12,-53110.62744438562
1,13,-54414.25076225664
1,14,-51886.203009032564
1,15,-52156.51991008617
1,16,-52932.295089766514
1,17,-54078.00592986314
1,18,-52347.89077722739
1,19,-46476.83361019581
1,20,-52274.89784021462
2,1,-9051.824781962638
2,2,-11788.768519210924
2,3,-9353.782794550461
2,4,-9691.1484848977
2,5,-8889.044583545849
2,6,-9991.287345641698
2,7,-13012.49117736642
2,8,-9262.621501305275
2,9,-11536.02487749876
2,10,-9254.289191617754
2,11,-10964.220912041332
2,12,-11799.08106833548
2,13,-689.3534018657683
2,14,-9748.914560306212
2,15,-9756.420064176486
2,16,-9586.973263940912
2,17,-789.5073905246263
2,18,101.75841350165142
2,19,-3013.828272285584
2,20,-31364.755647726302
3,1,669.5836137211152
3,2,518.0172556642494
3,3,571.698790048677
3,4,584.7600962565853
3,5,-7305.556948335965
3,6,699.6626452092255
3,7,259.98723068659183
3,8,1205.7351836544942
3,9,597.5531872311809
3,10,1130.6262410644665
3,11,-8144.271079902319
3,12,88.73797557167472
3,13,-455.0277614623383
3,14,-7597.624425813687
3,15,611.0610452241572
3,16,-8062.324596089943
3,17,350.0963060178956
3,18,1244.921251786447
3,19,1030.9848727840495
3,20,693.3670790366846
4,1,723.9207701855023
4,2,422.64209113488806
4,3,447.53564641971457
4,4,636.5851212334419
4,5,614.0223507470338
4,6,759.5095803297386
4,7,693.7652931768596
4,8,830.424319420623
4,9,490.41714524442125
4,10,653.3761125225558
4,11,717.1402733358852
4,12,753.05112871305
4,13,755.5537162016924
4,14,726.17769838804
4,15,752.597606626683
4,16,605.0793150405268
4,17,601.9983618534575
4,18,676.861845223134
4,19,761.2824946045347
4,20,964.4347429980744
5,1,-6056.534416077491
5,2,1662.4484374365122
5,3,713.4896554069028
5,4,1135.6295994358038
5,5,787.1857373177788
5,6,-7737.296456473171
5,7,852.8580718033694
5,8,651.2462507191378
5,9,496.35312314862085
5,10,1016.6455609728062
5,11,916.7843090737683
5,12,810.6015785352549
5,13,708.5316399387173
5,14,822.5407329713332
5,15,982.2430425112376
5,16,796.1131567089774
5,17,1198.4945945224488
5,18,733.5930097710448
5,19,843.8681754952281
5,20,879.5490124674584
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,517.3584386544293
7,2,4243.566136029045
7,3,882.4414422533507
7,4,-7910.049644424291
7,5,905.0189328181207
7,6,-4382.723322309359
7,7,908.5637455308116
7,8,964.9626229818859
7,9,921.202812020789
7,10,858.2677754924332
7,11,867.6775798744778
7,12,-7863.4798285492525
7,13,827.6172435931085
7,14,919.3022598051857
7,15,879.0030680352318
7,16,705.1171482521772
7,17,987.5462423764662
7,18,724.7968501891265
7,19,872.9743337710795
7,20,648.6105559563866
8,1,856.556921393548
8,2,-7755.105308632475
8,3,850.8561293300561
8,4,1020.0046048247093
8,5,832.2018088254464
8,6,229.33579662574357
8,7,764.2747184069534
8,8,833.2997427639808
8,9,880.4424739750481
8,10,640.1956824992869
8,11,718.9669237229105
8,12,-7493.868840242172
8,13,-7891.395269647686
8,14,869.9466617309304
8,15,812.840887490167
8,16,789.5280858232658
8,17,840.4197683171164
8,18,801.1441874580132
8,19,-7128.865967449351
8,20,844.0285623123088
9,1,858.3260271399738
9,2,-6321.767978747994
9,3,842.3515052927014
9,4,896.0864129210001
9,5,779.0211876816415
9,6,904.8300581576036
9,7,804.382003371313
9,8,891.6210278498036
9,9,1592.665069786688
9,10,732.010477593496
9,11,900.2237711440282
9,12,-6399.433074907223
9,13,863.0998592539303
9,14,844.1026955449624
9,15,801.0585259500963
9,16,-6198.12359132784
9,17,686.4073605355024
9,18,-7417.120521141651
9,19,800.6140285966413
9,20,551.3785482499301
10,1,932.0077082971775
10,2,1100.9416472073153
10,3,-7208.687788444345
10,4,1108.9457906113075
10,5,922.5136334949673
10,6,-6914.915788362692
10,7,856.0144967967943
10,8,937.7510838644453
