state,action,value
1,1,-53925.16660182629
1,2,-54693.229114966736
1,3,-46250.48710066311
1,4,-50981.72242896562
1,5,-54371.41338271585
1,6,-51638.53120510019
1,7,-52953.94412651744
1,8,-47129.60825766006
1,9,-53409.48486820189
1,10,-50719.713775438955
1,11,-47930.63695892174
1,12,-53110.62744438562
1,13,-50355.60619572798
1,14,-50403.59986377679
1,15,-53489.59883004247
1,16,-52932.295089766514
1,17,-51388.79568519325
1,18,-52347.89077722739
1,19,-53828.87110603634
1,20,-50528.889231625
2,1,-2136.222085922959
2,2,-10075.477949542676
2,3,-9413.566038343262
2,4,-38646.52294678013
2,5,-26845.365720482103
2,6,-2731.723120644373
2,7,-9953.650182971725
2,8,156.6756661123718
2,9,-9883.756335546124
2,10,-42797.58028358343
2,11,-9821.499582854942
2,12,-7409.667517841776
2,13,-38881.178961075784
2,14,-9895.72850135561
2,15,-8778.29339266682
2,16,-9561.453159060547
2,17,-7597.57122794603
2,18,1130.6805901934467
2,19,-6027.6699078662305
2,20,-28451.302136017694
3,1,2249.723508969242
3,2,408.3729442750425
3,3,-6316.971546765212
3,4,-6136.688436153852
3,5,370.51608281968635
3,6,889.9103995989109
3,7,-193.23861372183183
3,8,334.97360170962804
3,9,597.2728686048217
3,10,401.5991655996065
3,11,220.68690790118126
3,12,474.3527225226049
3,13,421.69498339519504
3,14,-7743.53270988445
3,15,383.8823410872256
3,16,467.43233580500606
3,17,385.8617796781251
3,18,463.8152608887818
3,19,406.05761557225935
3,20,424.35481000014624
4,1,-6634.349812449616
4,2,222.89006906027498
4,3,438.9981773368462
4,4,589.0877541301529
4,5,664.7173508983391
4,6,674.6323207332154
4,7,409.31692357906104
4,8,744.0305132349068
4,9,399.78221037536633
4,10,657.2129026511747
4,11,-5309.536916295651
4,12,704.9600056675258
4,13,-7263.326778387153
4,14,572.0513144753379
4,15,733.7880613327795
4,16,544.3598843124944
4,17,556.9856516451005
4,18,531.2730617299782
4,19,589.6617023580659
4,20,597.588795041085
5,1,501.39885261778
5,2,-7668.463698178648
5,3,1079.8247654958952
5,4,811.7106466539959
5,5,1049.613467917442
5,6,726.9551875181351
5,7,1093.2251779334376
5,8,928.3426334384608
5,9,1011.6896862503952
5,10,726.7267297708795
5,11,1006.3543347996108
5,12,7295.950951085243
5,13,963.1126778369337
5,14,912.2878378696386
5,15,1036.4581038934625
5,16,-172.09359597265757
5,17,733.9435139853312
5,18,734.8460838157503
5,19,1155.7496816529506
5,20,335.6258747934471
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,1043.0703924230302
7,2,-2933.476482505105
7,3,983.87698906038
7,4,823.7534396171228
7,5,764.1785231445194
7,6,686.6710161469755
7,7,-7660.872405994982
7,8,-7172.530214843558
7,9,993.5099780859513
7,10,846.632610112227
7,11,813.1374579994639
7,12,783.065020549209
7,13,827.6172435931085
7,14,919.3022598051857
7,15,1003.3934244692427
7,16,819.7497407115562
7,17,-6587.032145187101
7,18,724.7968501891265
7,19,984.8723570432721
7,20,648.6105559563866
8,1,618.5421291025388
8,2,862.3555974476909
8,3,971.7601523534383
8,4,887.9676664523442
8,5,763.4071348607574
