state,action,value
1,1,-53925.16660182629
1,2,-54693.229114966736
1,3,-55220.228937241925
1,4,-50981.72242896562
1,5,-49792.03442013287
1,6,-44759.24812923991
1,7,-54112.15659806151
1,8,-51338.43047193746
1,9,-53409.48486820189
1,10,-51943.939299083446
1,11,-51244.737731756104
1,12,-53110.62744438562
1,13,-52465.58254435241
1,14,-50403.59986377679
1,15,-53547.24252434579
1,16,-52932.295089766514
1,17,-54244.69327984074
1,18,-52347.89077722739
1,19,-53828.87110603634
1,20,-51103.20336283563
2,1,-5819.086362723535
2,2,-33569.28547110534
2,3,-8973.466515655502
2,4,-5939.494754737983
2,5,-17187.489104658285
2,6,-9272.621389043174
2,7,-4567.13169527486
2,8,-7910.021806256418
2,9,-8028.234196859237
2,10,-32397.25843061541
2,11,-5956.695562103563
2,12,-6455.583031484078
2,13,-1449.138166730176
2,14,-48170.4124133395
2,15,-2581.7796144939402
2,16,-35195.00541722027
2,17,-4864.511912787815
2,18,-10634.929406870926
2,19,-9742.272233099231
2,20,-34758.592094672524
3,1,826.3210111115045
3,2,999.1550748828597
3,3,841.4476600902661
3,4,-7167.824678274961
3,5,371.1498313104347
3,6,358.6373557759707
3,7,579.2257439276295
3,8,462.85031336344
3,9,475.4245378262063
3,10,352.8797245992843
3,11,-2808.0088657179717
3,12,232.2953129867575
3,13,504.8779995339164
3,14,878.8823684022046
3,15,904.8926762968406
3,16,771.8658830659485
3,17,1005.5742457990444
3,18,443.1742620540647
3,19,-7405.541941940477
3,20,-7715.873505309838
4,1,-5873.772271577187
4,2,712.5755409355519
4,3,582.4011401548049
4,4,-5835.891854572436
4,5,2779.957678513173
4,6,509.9561053743853
4,7,770.6621986426277
4,8,-7108.323580222421
4,9,-4041.2201313869127
4,10,755.7335493208498
4,11,361.36918891308915
4,12,579.695482553745
4,13,751.283818953458
4,14,392.40018273989574
4,15,548.5179373831706
4,16,557.925201245235
4,17,768.4405699336953
4,18,-7982.758042341134
4,19,841.9804498058039
4,20,871.3561912645127
5,1,-7014.626402583004
5,2,815.300369201479
5,3,2175.908300625667
5,4,444.0882216601219
5,5,1055.2212447421466
5,6,961.0224719564911
5,7,574.8699887773051
5,8,644.5100795186564
5,9,601.8803717860783
5,10,803.6446793343982
5,11,127.62548168473495
5,12,1003.9731011054714
5,13,1117.5182207428275
5,14,616.1073840331052
5,15,1089.8627688215195
5,16,1139.751959324851
5,17,7.877118929095559
5,18,576.0341049859314
5,19,2201.3769134658546
5,20,968.5545263100405
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,746.7913337473512
7,2,916.6748381485686
7,3,737.1123614944855
7,4,823.7534396171228
7,5,847.1843746735358
7,6,843.0992958990435
7,7,862.4669652336236
7,8,1598.7127499013197
7,9,0.0
7,10,631.7150252528941
7,11,834.398428818523
7,12,783.065020549209
7,13,773.5226724841756
7,14,611.0286614523895
7,15,593.1229799954647
7,16,-4820.489645180465
7,17,785.5460251143173
7,18,856.4723564828346
7,19,919.918206286231
7,20,648.6105559563866
8,1,427.1971944160359
8,2,811.1851766560766
8,3,3.41501383659579
8,4,-7866.374380942691
8,5,1562.499850910152
8,6,1113.819085064727
