state,action,value
4,19,661.8182249380231
4,20,874.5552750210597
5,1,857.5895640759296
5,2,1085.1381605929705
5,3,512.7192491160147
5,4,823.3017987804278
5,5,1231.2507398019131
5,6,585.0153894691526
5,7,1236.9709138468122
5,8,638.1183802189298
5,9,1380.8980990571345
5,10,889.636022105985
5,11,425.42906239631327
5,12,784.6433700502396
5,13,1340.8682294042442
5,14,799.6579937209608
5,15,828.2780455750035
5,16,944.1590608535057
5,17,1080.6767856962538
5,18,957.116339523574
5,19,908.4020153157242
5,20,988.0583291670598
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,803.7424129658721
7,2,1019.5340319166602
7,3,640.7579914010056
7,4,813.0841390898933
7,5,764.4760502862902
7,6,762.2521968278987
7,7,-7027.707746645683
7,8,-650.5930858693227
7,9,716.4705851269191
7,10,552.8511337312377
7,11,1061.3167261294393
7,12,846.9530301636053
7,13,46.249730632654064
7,14,560.279084023921
7,15,744.2132580719532
7,16,-6589.063276505058
7,17,984.5604831245848
7,18,731.6482854881003
7,19,830.2571842973798
7,20,817.728270890198
8,1,-7764.494956750605
8,2,1121.4962694091266
8,3,150.67229797733307
8,4,1151.4726527949294
8,5,987.2081342543743
8,6,-7986.577797175234
8,7,-5279.545688642874
8,8,-7469.757261471861
8,9,681.5802525482388
8,10,658.8151669911701
8,11,976.6911315713294
8,12,-6536.864046053892
8,13,1198.4915543934917
8,14,-6679.623763766859
8,15,2029.6984876800645
8,16,1083.74154654862
8,17,1172.472547698252
8,18,-7560.093440750916
8,19,1081.6564464351593
8,20,1076.232919435776
9,1,967.617779782287
9,2,2378.2184250242576
9,3,850.2577780500015
9,4,929.2330448658312
9,5,768.8651750265193
9,6,870.6396181841159
9,7,66.42345802626551
9,8,719.1442494726068
9,9,833.2443294988551
9,10,3049.6848616259704
9,11,752.9471122387704
9,12,1373.2281776314805
9,13,935.0983192090928
9,14,797.5221456794579
9,15,878.2466138811252
9,16,718.2339539469724
9,17,812.1963110746547
9,18,-7897.078079324053
9,19,966.8031355708727
9,20,829.2607556016782
10,1,717.9889885705649
10,2,1222.9245062157202
10,3,834.230769979901
10,4,1234.2589928265277
10,5,760.3930542250337
10,6,687.834466943546
10,7,953.7313910624241
10,8,775.8406438362747
10,9,783.7013527692462
10,10,1446.581448158907
10,11,927.5868741250096
10,12,786.7732761883237
10,13,1390.6733774246368
10,14,827.9616543463133
10,15,1886.7704720533081
10,16,693.0013379057061
10,17,784.6366945641025
10,18,-7866.067572459509
10,19,608.303455578788
10,20,624.5950655604063
11,1,-49521.28525648199
11,2,-50227.53794201451
11,3,-51790.004024394184
11,4,-51340.522742032685
11,5,-48166.62004114428
11,6,-49681.0947075096
11,7,-50556.392918787664
11,8,-51617.76734209953
11,9,-48680.25199687283
11,10,-50069.8011274751
11,11,-49269.1929750162
11,12,-54773.053641793005
11,13,-51289.98947246005
11,14,-52113.173544228295
11,15,-49374.43822287483
11,16,-48447.71971390754
11,17,-49639.078781849414
11,18,-54214.68713446663
11,19,-47989.4733066427
11,20,-50253.85137251527
12,1,-12453.91435609486
12,2,-9848.148075377601
12,3,-9807.014822261985
12,4,-47422.82097680944
12,5,-9588.326843093211
12,6,-10285.434076206759
12,7,-13942.530748022838
12,8,-13608.684931660624
12,9,-10167.49607521107
12,10,-8406.114870719177
12,11,-9483.949531419485
12,12,-9149.55850253488
12,13,-36830.349568336125
12,14,-36102.443906640714
12,15,-38848.550685194816
12,16,-9913.643839439628
12,17,-9646.631525045379
12,18,-9140.492425991848
12,19,-9712.527052361977
12,20,-9658.432183363917
13,1,536.2452476986441
13,2,760.3730668454278
13,3,-7207.376166482481
13,4,61.65563964694138
13,5,-29.953670178500943
13,6,-2017.68315208088
13,7,-287.6752857253887
13,8,556.5899413078787
13,9,-7766.926387022467
13,10,-4049.5662699985533
13,11,111.73203600884699
13,12,112.62504651342533
13,13,25.602679628907936
13,14,-5147.592500490708
13,15,-103.31957628739934
13,16,809.6499596030433
13,17,-721.5124082888824
13,18,-3568.8608888284743
13,19,779.2711892486232
13,20,-265.12491187272735
14,1,-7755.00004433318
14,2,-8127.04002316555
14,3,356.9577261933591
14,4,-7770.682530328746
14,5,949.3457157069311
14,6,1170.6762863638628
14,7,866.7161981952812
14,8,2044.3990574542152
14,9,1133.8642310487332
14,10,917.6854121780743
14,11,-3580.993191230481
14,12,1903.1889874648919
14,13,2070.4646387731136
14,14,-6385.311394245424
14,15,37.81173658420721
14,16,2099.9088732422874
14,17,407.0590387045906
14,18,1522.801448462602
14,19,1681.9644556192789
14,20,-3419.4914081852985
15,1,886.3388168297928
15,2,925.5358518038847
15,3,412.85507851242625
15,4,919.1291886834164
15,5,947.5564467801498
15,6,927.990779968309
15,7,2326.6979109191657
15,8,2254.713522813297
15,9,947.9821086688478
15,10,934.2195838353607
15,11,942.1597386697186
15,12,2302.332778844519
15,13,949.3725215951328
15,14,751.6358868949796
15,15,944.3838818206825
15,16,1966.2216226341816
15,17,933.2716995166014
15,18,2164.3709453245965
15,19,933.4006907101295
15,20,928.9560717245884
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,25.842943559094238
17,2,256.25960529068107
17,3,786.9696317976366
17,4,-8198.63157934108
17,5,701.1818494595149
17,6,735.4230726594383
17,7,671.9053707822442
17,8,1031.7130131060485
17,9,790.8197320822687
17,10,734.2890383292413
17,11,146.66409055321856
17,12,-7194.3295295878
17,13,736.6890469511661
17,14,-4679.745475965102
17,15,562.226816760099
17,16,-8218.683771718048
17,17,686.8556470575886
17,18,787.7209681838408
17,19,653.6561960067165
17,20,1398.4524419700886
18,1,879.9528978018521
18,2,835.9519402067463
18,3,899.7980874276005
18,4,1075.016191164616
18,5,44.781860763750956
18,6,876.1244881993413
18,7,893.3895946256227
18,8,929.3018650388575
18,9,3675.2568919056844
18,10,210.07923785206253
18,11,-5693.136562711634
18,12,-8079.975653359508
18,13,936.5036117303107
18,14,-6888.9908792603
18,15,916.4623808449377
18,16,879.3404954983255
18,17,884.0779994491674
18,18,875.6907843909381
18,19,-307.1373682905976
18,20,962.6065204822254
19,1,1051.736064148669
19,2,904.4636930558382
19,3,2175.186726257505
19,4,-7848.128145751168
19,5,1169.6647852174199
19,6,2092.3874666206675
19,7,920.6458833196641
19,8,1160.1220492589032
19,9,969.3661514194107
19,10,904.4122246683272
19,11,933.5132237137557
19,12,1140.3311546700506
19,13,932.6209428563905
19,14,1076.2589503987272
19,15,1130.8206614700548
19,16,978.7959316723953
19,17,1004.0393959006624
19,18,1125.995052291377
19,19,982.1293186854198
19,20,2605.835239810727
20,1,996.1914266827928
20,2,728.8841287577798
20,3,723.667654534155
20,4,971.0203718367176
20,5,761.9207736442291
20,6,2087.3482877895285
20,7,1035.4380178972021
20,8,1936.065828659772
20,9,5632.590864870463
20,10,2737.456418459758
20,11,1669.0733286944926
20,12,1001.9108675410716
20,13,1007.8490491417556
20,14,651.4662966022165
20,15,600.7775766212342
20,16,952.8516490849868
20,17,931.9049945209824
20,18,1040.7481002008356
20,19,753.7182320982083
20,20,1048.1227332168025
21,1,-54384.93003032515
21,2,-53795.7395107956
21,3,-47462.030190689744
21,4,-52732.79778039638
21,5,-53269.76435499738
21,6,-53401.33953895154
21,7,-52324.17950431774
21,8,-54783.35057690118
21,9,-27627.542045044538
21,10,-54616.129986777
21,11,-51710.676734279186
21,12,-54286.79357864931
21,13,-54787.074917980164
21,14,-52859.88867646799
21,15,-54702.56151926081
21,16,-52618.441497279535
21,17,-52364.978705262154
21,18,-54220.37375894994
21,19,-56153.86423440031
21,20,-53990.934136383046
22,1,-1370.106137109342
22,2,-1968.6877878051423
22,3,-3801.009576145187
22,4,-1099.3629924240431
22,5,-5267.01477479525
22,6,-941.6393296883648
22,7,-705.8409857146899
22,8,-6686.961573461331
22,9,-1516.776076913081
22,10,-1962.3929320006937
22,11,-2394.268681600191
22,12,-3790.6171809447997
22,13,-2187.808470660944
22,14,-6354.0016726493395
22,15,-7361.445565603856
22,16,-3922.993515919876
22,17,-433.9752826079247
22,18,-849.3659114642314
22,19,-9475.735026380047
22,20,-2713.7275200508543
23,1,475.9933807680586
23,2,482.01977947857347
23,3,666.013440509376
23,4,503.68066586551606
23,5,614.0860123544942
23,6,626.3109611655835
23,7,499.46973864816
23,8,572.4806103485995
23,9,563.7675520410234
23,10,553.61500906948
23,11,2489.6866090289823
23,12,1147.9348626720416
23,13,633.4223921716642
23,14,650.4843447320334
23,15,544.0791582907909
23,16,500.5856442743955
23,17,572.2618571664304
23,18,485.11912357588756
23,19,599.3886396988112
23,20,12.032044568894435
24,1,-21.030851529747224
24,2,415.1255337156542
24,3,664.6530486374577
24,4,447.578470296337
24,5,648.3049730851869
24,6,563.2604516527526
24,7,536.0675053852806
24,8,667.1465542186517
24,9,579.0277603272639
24,10,495.33558306373277
24,11,443.2953422149324
24,12,590.1267340078849
24,13,565.3881143205908
24,14,476.77909944144875
24,15,979.412811740556
24,16,611.3574123729692
24,17,720.8938173317468
24,18,679.3032600421506
24,19,539.2345378346196
24,20,508.4827789420834
25,1,474.639464410222
25,2,462.60534046129555
25,3,574.90972240024
25,4,512.6841831140108
25,5,553.1393664103698
25,6,285.7438272337935
25,7,574.764067725532
25,8,514.6258406801577
25,9,483.4384500305489
25,10,573.0955669307506
25,11,479.7465941260528
25,12,474.55994500013117
25,13,507.47972607575844
25,14,494.9955834991864
25,15,591.6493129901393
25,16,533.0351359626358
25,17,642.5958572822045
25,18,496.04468304517866
25,19,926.9047645705651
25,20,485.8557888206868
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,586.9878417993098
27,2,568.2021834170739
27,3,420.55523127707784
27,4,533.0149379329255
27,5,520.869145093305
27,6,480.85600968453355
27,7,582.0651916465484
27,8,575.005775913397
27,9,497.79721863729094
27,10,582.296678149547
27,11,412.83437889818686
27,12,544.5491545588949
27,13,569.4274376286968
27,14,507.4772727701562
27,15,534.2530694624827
27,16,558.6864177024536
27,17,444.6824786833394
27,18,554.3058591090589
27,19,455.725830464047
27,20,1322.9005423761341
28,1,736.5432126904248
28,2,697.8481318921995
28,3,780.5659741921147
28,4,758.1372490324284
28,5,657.030789350655
28,6,686.490769594601
28,7,595.396495762459
28,8,717.7909176916484
28,9,571.3720032859189
28,10,535.061749442663
28,11,461.4463353132961
28,12,552.9639279932002
28,13,747.2405099679771
28,14,573.8858634415803
28,15,727.9436407792818
28,16,741.1274847297705
28,17,568.9016890247678
28,18,604.9524696492427
28,19,712.2440247065784
28,20,685.3704981978743
29,1,559.2552550374206
29,2,474.98776229864484
29,3,588.4047355791154
29,4,493.263934047716
29,5,592.4018575237883
29,6,1123.3620172955266
29,7,463.4660409323749
29,8,600.2275087617553
29,9,527.1913339335704
29,10,591.9912081156327
29,11,575.1274306987759
29,12,418.570663125242
29,13,509.50940467827024
29,14,550.7571358073345
29,15,496.0371164279741
29,16,482.0067825865716
29,17,400.4218415631459
29,18,641.7792833322155
29,19,557.7605122624958
29,20,497.17906637941115
30,1,521.0030159480094
30,2,528.8529895418409
30,3,520.8419222649698
30,4,1266.1162493452355
30,5,474.98246122977605
30,6,563.088600530808
30,7,410.94489951024184
30,8,462.6982466213126
30,9,486.8326989211328
30,10,426.90701064535983
30,11,538.43943350721
30,12,429.74789224410245
30,13,816.777233067183
30,14,1429.2690264542214
30,15,410.2546005000527
30,16,469.73685859725947
30,17,490.8864600579438
30,18,346.44125772293387
30,19,473.0713890953034
30,20,444.7482887653401
31,1,-50714.423240258
31,2,-50988.427930534854
31,3,-42161.41050768054
31,4,-46332.690418146245
31,5,-39364.17637535423
31,6,-48594.13921230305
31,7,-40257.24518168371
31,8,-47541.93322202832
31,9,-52457.129063856395
31,10,-51965.376519208134
31,11,-49119.21090324337
31,12,-52192.437054768256
31,13,-47029.74686572605
31,14,-46680.32709486826
31,15,-47430.36084186437
31,16,-55820.81541630313
31,17,-46607.1546751398
31,18,-53673.99337411787
31,19,-50708.359105727475
31,20,-54485.805540587025
32,1,-5018.741799649161
32,2,-4048.9530044139246
32,3,-6879.552080114939
32,4,-4795.003077332318
32,5,-1260.910179017841
32,6,-2138.0318179515107
32,7,-41440.61759217041
32,8,-6913.011964153057
32,9,-3451.079375994843
32,10,-3923.14684942683
32,11,-7393.159201369965
32,12,-9453.161281041901
32,13,-12897.817866422145
32,14,-32422.913673202314
32,15,-30983.966449085125
32,16,-26246.480709012118
32,17,-9274.107253947794
32,18,-16322.789913902363
32,19,-3722.410064042335
32,20,-9371.535661475966
33,1,580.4820099567755
33,2,-661.2232911802053
33,3,584.1046803333547
33,4,538.4559024374768
33,5,547.5757657071106
33,6,-210.6519943016417
33,7,559.0670668923299
33,8,578.7095079515893
33,9,585.028961183547
33,10,450.3060000625209
33,11,582.9113908634349
33,12,594.9578752973814
33,13,582.7986150980701
33,14,-896.1904983260023
33,15,-769.2775799097789
33,16,591.4160449690589
33,17,233.90133747386187
33,18,482.06688753688235
33,19,462.03336857756824
33,20,542.6235546951748
34,1,789.4908328652564
34,2,614.7180044477598
34,3,737.3572923962464
34,4,527.2948033229022
34,5,788.3256346237375
34,6,616.3921778742467
34,7,708.6637149345704
34,8,915.6988782869894
34,9,532.4962646879987
34,10,551.1121323409028
34,11,518.2407467815902
34,12,522.4951289721042
34,13,548.7290180720703
34,14,754.2225876263636
34,15,556.4341030626545
34,16,745.2446259953753
34,17,759.4845336106482
34,18,540.0380188198691
34,19,732.5871838517736
34,20,542.9428556987248
35,1,329.27425165304487
35,2,646.3907376144232
35,3,333.683480999272
35,4,343.5590533638687
35,5,6001.705776685382
35,6,328.32349174929846
35,7,986.915364757777
35,8,353.4632038738502
35,9,340.8585370557281
35,10,351.1105595123703
35,11,482.0278455233763
35,12,342.7974896023231
35,13,341.55591227216297
35,14,341.7361528617155
35,15,-452.23590877386624
35,16,1475.7681239209614
35,17,341.46173624427604
35,18,340.5473494887188
35,19,331.03381699384613
35,20,347.19440182323456
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,423.8470555590218
37,2,734.3308206498923
37,3,466.52577676729004
37,4,1297.0103798573937
37,5,499.7739815510031
37,6,492.57891729137
37,7,449.37481362380026
37,8,460.66044909173
37,9,-305.0244972464305
37,10,841.9639739164138
37,11,789.150658360849
37,12,1452.3125920041118
37,13,-293.0927337252971
37,14,1384.4188884456364
37,15,669.6733991052226
37,16,420.57948694970116
37,17,457.2691101023437
37,18,787.1777913704332
37,19,520.6113179295244
37,20,450.91082057918044
38,1,774.4505731353241
38,2,544.4077511947023
38,3,808.3696916034207
38,4,566.0917691552078
38,5,565.6069225632062
38,6,533.6613285969429
38,7,2458.372094012672
38,8,540.5757832709621
38,9,740.2315493368005
38,10,544.7566344231818
38,11,810.3658010463806
38,12,539.5705025418438
38,13,672.0866097565661
38,14,516.3315201054365
38,15,663.9216979556954
38,16,571.0115288639462
38,17,823.6078119995901
38,18,536.7260796640508
38,19,568.3292548016206
38,20,813.752424056726
39,1,477.6016652422302
39,2,501.16840963255834
39,3,846.8232912752244
39,4,510.8819020104629
39,5,464.27275947766134
39,6,788.4196802032674
39,7,497.48848947551664
39,8,-389.44695441868714
39,9,499.15794799515277
39,10,496.166483738715
39,11,807.6232977731926
39,12,510.76020537487045
39,13,472.83865814322985
39,14,503.422975676601
39,15,464.5427223899659
39,16,511.0991880334176
39,17,516.0394230726507
39,18,492.1865927123781
39,19,-192.53423187542148
39,20,484.4972598374256
40,1,406.1104814564306
40,2,392.7504082175216
40,3,396.5582607812194
40,4,278.70513781614454
40,5,385.6560198384254
40,6,1156.799889643568
40,7,407.6886199118802
40,8,388.9161596986319
40,9,405.8065111848797
40,10,389.74349860449286
40,11,389.43943139036924
40,12,380.6670956083222
40,13,385.6399780172294
40,14,386.1520467715737
40,15,401.8557148817215
40,16,388.39413191313724
40,17,386.28591345951025
40,18,378.66915279147713
40,19,403.3486449784383
40,20,387.7366342266795
41,1,-50579.6247154143
41,2,-52633.44869773934
41,3,-53462.75941930965
41,4,-52327.622298726215
41,5,-40562.027715553384
41,6,-52692.73064817194
41,7,-50618.61017098671
41,8,-53340.36982954544
41,9,-52123.31222299198
41,10,-51736.905245873546
41,11,-50624.28000494609
41,12,-55219.227882674284
41,13,-53039.81637658535
41,14,-53582.76227917169
41,15,-51944.41130946764
41,16,-52080.77910884454
41,17,-50831.66176421723
41,18,-51008.748353257215
41,19,-54010.506574324005
41,20,-53594.93085477352
42,1,-9157.199562698392
42,2,-31043.388613646537
42,3,-3753.5027736515913
42,4,-307.90283312436304
42,5,-638.4893913004653
42,6,-307.05040704020666
42,7,-2671.678033994669
42,8,-597.7473532534614
42,9,-2625.252938096044
42,10,-2703.306138835669
42,11,-7082.099890321101
42,12,-37586.723101635514
42,13,-446.84204752616915
42,14,-269.8994701897852
42,15,-326.9333918531363
42,16,-229.52740617894997
42,17,-2602.901023436385
42,18,-204.81912877006107
42,19,-767.7603648822106
42,20,-77.95008934015884
43,1,338.27001565504554
43,2,296.58192499686254
43,3,335.78143404898753
43,4,286.92096409081825
43,5,253.37858403480647
43,6,308.66861024298845
43,7,389.0684313577609
43,8,344.1114052550222
43,9,325.5740230806131
43,10,250.16494816800838
43,11,373.28650269510297
43,12,362.4645886287071
43,13,351.1435823970967
43,14,249.29353324533346
43,15,265.0371417275037
43,16,370.4426374711969
43,17,386.11461566879666
43,18,361.4433687390862
43,19,351.4307132037512
43,20,259.13826278911904
44,1,269.0880175181217
44,2,222.67375789206162
44,3,-612.3176910819093
44,4,744.3747191050755
44,5,226.0965799876307
44,6,208.88170519359306
44,7,270.19965679269177
44,8,231.47638235902093
44,9,251.06089899786585
44,10,250.14303706225684
44,11,249.9810135558129
44,12,264.8201221390715
44,13,273.98221567920245
44,14,255.50277616394308
44,15,235.97347978601647
44,16,264.5768091364128
44,17,275.84058982273007
44,18,260.19170384667353
44,19,243.7463293679474
44,20,236.71676951607606
45,1,275.61768394549256
45,2,260.5599385137931
45,3,220.33511240064013
45,4,300.68797691499105
45,5,261.9466113864689
45,6,244.0162368835226
45,7,251.17410373536967
45,8,279.6697592470407
45,9,263.39487058387664
45,10,249.7047050690788
45,11,327.12308830783627
45,12,273.72527943958903
45,13,-38.34175013076276
45,14,236.08700606753757
45,15,268.8401028302594
45,16,974.3924182578937
45,17,253.7306459226117
45,18,301.4935112631934
45,19,254.44163881675684
45,20,244.4085285344795
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,224.08508769320642
47,2,287.64735354146933
47,3,265.71456255874136
47,4,235.40841153233265
47,5,284.02545413832297
47,6,310.0287222492282
47,7,273.7567776534961
47,8,244.1057018051352
47,9,272.23506901427857
47,10,274.516328674128
47,11,399.3964921854539
47,12,243.17036812585982
47,13,272.71531280749616
47,14,265.1765634215866
47,15,187.25894107324933
47,16,238.63260713583503
47,17,265.80489178189293
47,18,288.13719069723845
47,19,239.40582246341177
47,20,199.74230228414962
48,1,241.63289116702305
48,2,242.357749442791
48,3,394.8480860097069
48,4,203.40036374322378
48,5,287.66865274212887
48,6,215.43925552341392
48,7,266.96629858179404
48,8,223.50240666470418
48,9,213.84442086051519
48,10,246.64157475090363
48,11,215.38115409359392
48,12,541.4629791670437
48,13,225.7759291961412
48,14,213.29313875410344
48,15,263.3839688570193
48,16,292.1980780445199
48,17,311.0863389068945
48,18,222.03622061141107
48,19,295.1887242945421
48,20,288.03241263888583
49,1,314.41605746570406
49,2,238.7952656061737
49,3,275.3824106253683
49,4,307.26986714267855
49,5,230.9333348163628
49,6,356.3306220704557
49,7,268.23399586520054
49,8,179.9685096886434
49,9,303.7471392624653
49,10,351.4774117405367
49,11,307.7923184551443
49,12,297.9612633519412
49,13,224.07724023732342
49,14,296.1663115729253
49,15,220.44336273261735
49,16,299.9515721159037
49,17,304.09853807326243
49,18,264.49337485409177
49,19,225.76459246343597
49,20,235.2610624359109
50,1,278.66820466999815
50,2,212.7296002761858
50,3,223.52992057409534
50,4,343.56397194315343
50,5,275.80594709245486
50,6,218.43576397193232
50,7,245.4668184231384
50,8,248.16196634005726
50,9,231.8800475445657
50,10,254.144374755321
50,11,243.42731449622363
50,12,233.00991593792452
50,13,228.205970595844
50,14,253.82431797720685
50,15,226.25661969433827
50,16,393.7303341533291
50,17,208.3170507138351
50,18,171.29112859542278
50,19,879.9418980284298
50,20,274.4169676340464
51,1,-45661.91005381766
51,2,-46098.54333906193
51,3,-47326.695455824454
51,4,-47364.58360266888
51,5,-49149.51435510612
51,6,-47273.14608908748
51,7,-46532.58949851075
51,8,-49454.6243515563
51,9,-46167.187072548724
51,10,-42960.656394825724
51,11,-49324.85338627232
51,12,-49167.94258818682
51,13,-45709.02203216021
51,14,-47941.77293667308
51,15,-49761.54957278581
51,16,-45758.89964099215
51,17,-51079.01455201145
51,18,-51594.84631679647
51,19,-47727.17431968964
51,20,-47830.694460273604
52,1,-4717.106180883107
52,2,-3620.30457734855
52,3,-3556.0754459566633
52,4,-34103.376415063496
52,5,-9176.020026622884
52,6,-3803.6978797720294
52,7,-34129.507521643995
52,8,-3716.2690252047723
52,9,-864.0582000204504
52,10,-828.4123748303718
52,11,-440.16972839179493
52,12,-3726.6201966191948
52,13,-36494.34197044474
52,14,-1527.1975420861493
52,15,-36245.22797463256
52,16,-34557.58018520354
52,17,-3591.4335061289385
52,18,-3288.971391543415
52,19,-9041.233406027637
52,20,-9227.848900762086
53,1,246.08363813186176
53,2,256.68708682655654
53,3,247.44622821563848
53,4,249.63876396001504
53,5,245.5768693746187
53,6,262.86688802672916
53,7,247.2258941009056
53,8,450.9638046805943
53,9,245.3979299890829
53,10,233.26160977962653
53,11,206.07244279036894
53,12,274.4273740329342
53,13,253.83977402337666
53,14,254.52485102518293
53,15,246.11307467952102
53,16,247.4590384163269
53,17,252.32886397605188
53,18,274.1622796866428
53,19,249.37666795486385
53,20,206.48446290268504
54,1,221.89988498490817
54,2,216.0250959080074
54,3,345.3573307060483
54,4,181.55769003474364
54,5,327.15715219211063
54,6,220.15463470262364
54,7,218.81411228842177
54,8,221.81341656585442
54,9,737.4853484404075
54,10,215.2635069237292
54,11,334.8561622928754
54,12,219.58947945687066
54,13,331.39672473159703
54,14,332.2442383100348
54,15,310.9526360229238
54,16,211.13508347957924
54,17,219.46139114415436
54,18,222.86993357830974
54,19,207.82099529014656
54,20,215.8717862212084
55,1,216.97785553564412
55,2,223.59133238758778
55,3,213.46879044125484
55,4,218.15389151476572
55,5,223.976534530255
55,6,426.8826069921991
55,7,149.1136363660254
55,8,226.1564661081572
55,9,221.7555127102959
55,10,216.1090545320797
55,11,217.71276015512413
55,12,204.86605842850318
55,13,205.7429718250064
55,14,214.6385923471929
55,15,218.84992546692575
55,16,202.5199251630359
55,17,209.5128564164905
55,18,213.63785371161174
55,19,145.87308823831884
55,20,220.00390364913284
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,209.46116856387098
57,2,213.85137796821255
57,3,265.249185353084
57,4,212.19737196235042
57,5,1426.0971206932938
57,6,212.8941688299471
57,7,270.8723130842496
57,8,209.5436435839491
57,9,216.95741346728028
57,10,111.86719801773722
57,11,212.04688896355373
57,12,204.90997971127837
57,13,165.55313524382393
57,14,159.5662772039933
57,15,155.46174686355647
57,16,263.4930092397313
57,17,206.08694072150843
57,18,193.62324285977007
57,19,206.17789508662236
57,20,222.30687844200634
58,1,254.04542226704604
58,2,284.691890102429
58,3,-319.11512580271847
58,4,259.6447624680859
58,5,951.0998768048858
58,6,248.16301851962032
58,7,256.3541352669207
58,8,252.55733234996637
58,9,241.0048290078318
58,10,264.91976585819896
58,11,451.3792253109871
58,12,240.64137193539688
58,13,407.7148984214714
58,14,255.53619743422874
58,15,263.28650659660553
58,16,262.04079131572723
58,17,396.97692530393965
58,18,251.82858777227327
58,19,254.63199745982317
58,20,458.8348471605308
59,1,262.86746895963694
59,2,251.88303627702396
59,3,264.9784512104977
59,4,271.33079857024507
59,5,412.289995376962
59,6,508.9555013515835
59,7,481.0770619928036
59,8,254.74573768107322
59,9,501.1418632659582
59,10,495.47668074908404
59,11,262.87358467147084
59,12,478.0868259151052
59,13,247.7815965091865
59,14,271.6672917824864
59,15,439.0180384211706
59,16,256.3307672099591
59,17,498.33544493330373
59,18,402.7608093009518
