state,action,value
5,17,692.9597557691734
5,18,605.3022959143992
5,19,866.9070400220756
5,20,1380.8386260389289
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,947.461758476973
7,2,554.7072449597586
7,3,-8070.595032417306
7,4,779.2281076783972
7,5,6770.099425722356
7,6,-6685.176809512686
7,7,744.9132585281393
7,8,949.6778014088816
7,9,754.5314369806746
7,10,807.3691673021348
7,11,878.0369216794776
7,12,-7382.860204934878
7,13,700.3019527338968
7,14,684.0495160682223
7,15,789.1963397982861
7,16,255.35346594468228
7,17,-5774.336943303422
7,18,796.5086986122054
7,19,830.9060229934212
7,20,835.735422750224
8,1,-7.5759714187151985
8,2,772.5882964768523
8,3,-6545.592657377514
8,4,-21.50141718343548
8,5,1460.0276602764593
8,6,533.7978994477198
8,7,571.6037534874695
8,8,499.06606249206254
8,9,421.35990841824406
8,10,612.0960572091453
8,11,797.2226717242254
8,12,481.53552257443835
8,13,-6164.5396371052175
8,14,848.1418384023889
8,15,1430.6656389694008
8,16,774.9373955376052
8,17,592.0195969522473
8,18,595.2965816652353
8,19,-4404.108735670963
8,20,562.2858538836067
9,1,7222.981624107715
9,2,904.9030566701845
9,3,594.0294963923991
9,4,923.1859412104836
9,5,1035.5684245876735
9,6,719.082863531582
9,7,1722.7899116550436
9,8,1008.8635558884204
9,9,1050.030580525193
9,10,759.8157467384714
9,11,644.2252773930592
9,12,972.5813488669286
9,13,1077.2085913022074
9,14,565.0028689489918
9,15,1284.1694034011698
9,16,571.0864283464184
9,17,1058.6267965464447
9,18,604.3130843332842
9,19,462.6416273815167
9,20,1728.878864445357
10,1,652.9492612847264
10,2,997.66862605013
10,3,943.1216235324605
10,4,441.83471554432765
10,5,988.2074487284402
10,6,1001.1197998431998
10,7,651.4289111433509
10,8,922.8196960197205
10,9,760.6735898893725
10,10,1527.046075588047
10,11,891.565044097247
10,12,860.8777741493279
10,13,752.180213209361
10,14,2582.0151804946263
10,15,882.1189178336058
10,16,986.0537886249294
10,17,917.405234732457
10,18,1463.021426490005
10,19,460.26257374802753
10,20,949.2438146165218
11,1,-51782.24111148366
11,2,-50638.14464487663
11,3,-39286.604674679234
11,4,-37722.9412157056
11,5,-39125.29357611807
11,6,-50894.42040375664
11,7,-54455.15095948469
11,8,-50002.3549861742
11,9,-41925.550764425854
11,10,-43072.47379734232
11,11,-49704.81054040967
11,12,-54542.93156759923
11,13,-55672.01106564671
11,14,-52193.83279698371
11,15,-53353.61882408867
11,16,-52258.54065040665
11,17,-42582.34169299671
11,18,-39613.94633386026
11,19,-35557.01279032598
11,20,-54119.823767973896
12,1,-9452.092575034541
12,2,-9918.481091699683
12,3,-9849.304736054317
12,4,-10550.979579543708
12,5,-9788.347783414101
12,6,-8280.16742318436
12,7,-9685.679623528875
12,8,-8089.692741223696
12,9,-28082.805456225575
12,10,-10842.876073973233
12,11,-7556.73155285144
12,12,-8906.48543473558
12,13,-9330.833979547166
12,14,-9482.115029888178
12,15,-9937.610476389274
12,16,-28113.52340381188
12,17,-7493.491189817372
12,18,-16992.83788731353
12,19,-13372.812509638254
12,20,-29653.947284943853
13,1,1086.758168953674
13,2,-7549.696296636758
13,3,251.82524592338632
13,4,-9301.428966630641
13,5,1603.4894308235841
13,6,1020.5738541648901
13,7,863.2154048439726
13,8,-493.01688555581404
13,9,972.4015640462527
13,10,-8065.906759362773
13,11,-7864.275673717114
13,12,-6094.546858087845
13,13,197.04060265269436
13,14,-2316.0624291710415
13,15,-4460.524671453815
13,16,370.21809527939473
13,17,1021.742092649093
13,18,1023.8257503195176
13,19,763.6482594903555
13,20,1081.14951076773
14,1,1050.3182676371152
14,2,1053.6262788208153
14,3,1038.5586900966566
14,4,1040.9941344708477
14,5,1522.2515065032662
14,6,1087.5031723601091
14,7,1057.5284724709318
14,8,1035.3279025546642
14,9,1461.0214604810337
14,10,1081.5190327173561
14,11,1097.3344962387669
14,12,1030.9039487453194
14,13,1017.7023602313725
14,14,1046.5532464281923
14,15,429.1466942315354
14,16,1536.4104709429232
14,17,1070.9202535128754
14,18,1084.079390762894
14,19,1420.8884473111775
14,20,1091.979695302027
15,1,-7525.020495964365
15,2,9910.733664146057
15,3,957.7226180362287
15,4,985.6986462854584
15,5,964.44725221295
15,6,230.51406363179126
15,7,898.9720285998837
15,8,1553.4574669488654
15,9,261.36796880620705
15,10,987.3007485373298
15,11,984.71851158062
15,12,988.8740500333963
15,13,981.5097047482303
15,14,953.0388983432254
15,15,323.95976103635155
15,16,912.6231300534262
15,17,986.2648066111047
15,18,980.52278596844
15,19,327.04261298124715
15,20,985.3076304762234
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,771.3763676274067
17,2,782.6314078050782
17,3,-8119.7568774000765
17,4,-7628.20495855113
17,5,928.6392860663337
17,6,698.0221389176029
17,7,146.64156838222243
17,8,767.4228793412141
17,9,1179.1511697917222
17,10,718.9696061427201
17,11,-6086.627963883671
17,12,604.978101109043
17,13,296.1621502798034
17,14,774.4444291248413
17,15,700.9240308967654
17,16,798.9635468782128
17,17,667.9100609037973
17,18,772.7274296939651
17,19,696.5925943413297
17,20,687.6540995899732
18,1,696.1731833024876
18,2,893.050525265251
18,3,1167.2994339881338
18,4,1496.444785527208
18,5,625.7955544914594
18,6,762.8387640815027
18,7,1433.7700210172152
18,8,-7513.160835532705
18,9,714.8066702440374
18,10,1491.7497556945975
18,11,1064.98193961558
18,12,1417.309303788342
18,13,1426.9064538364487
18,14,1470.1552409330502
18,15,1335.2701624207475
18,16,1117.4487555796536
18,17,-7734.92155441766
18,18,781.0054782609541
18,19,1364.4419519604521
18,20,692.8740824683176
19,1,1125.8595029234289
19,2,1442.836879498087
19,3,-7571.7989900578195
19,4,1357.8561571796467
19,5,1405.7925629492318
19,6,-7539.328730938581
19,7,1403.8785542732542
19,8,698.6226803767531
19,9,1326.436762263528
19,10,1337.6767460943279
19,11,1180.096325351601
19,12,-7543.176474291857
19,13,1410.9382249977812
19,14,1143.000536347837
19,15,1135.4785167685225
19,16,1418.47222122858
19,17,-7549.630470836297
19,18,1216.990162532406
19,19,1205.239981190328
19,20,1387.2968052928204
20,1,693.8458976751909
20,2,1138.3022743117203
20,3,1068.4751292303868
20,4,1093.3119499789325
20,5,1124.7789715409021
20,6,1112.953167862804
20,7,1091.0483501242506
20,8,1148.9074591336118
20,9,657.5167869628826
20,10,1110.5754478736021
20,11,2275.6743737259376
20,12,1306.0556699272795
20,13,1370.439459460679
20,14,1313.6468772969663
20,15,704.8739921082828
20,16,1090.705477023887
20,17,483.33463375613246
20,18,780.7439498548929
20,19,1120.7387135973925
20,20,788.676193465751
21,1,-49873.549483873794
21,2,-50211.85532766153
21,3,-53128.66872767319
21,4,-52596.41328919573
21,5,-53269.76435499738
21,6,-54583.872663064685
21,7,-52875.23326435541
21,8,-53149.02672781191
21,9,-53361.643620133764
21,10,-54616.129986777
21,11,-49431.928475207256
21,12,-55349.4737163905
21,13,-52559.2691789155
21,14,-52997.55910599455
21,15,-54702.56151926081
21,16,-52872.884802332555
21,17,-52803.38615623127
21,18,-54220.37375894994
21,19,-55526.337216386724
21,20,-50716.30241659902
22,1,-963.828651584863
22,2,-1171.094273787498
22,3,-408.0173205005629
22,4,-846.5405373298563
22,5,-561.2500857976302
22,6,-3231.542809521932
22,7,-258.6799364392175
22,8,-6854.121525798102
22,9,-508.93386744432564
22,10,-8841.336216372587
22,11,-522.8717554051118
22,12,-621.2640574544539
22,13,-809.4147140896047
22,14,-53.091344140548514
22,15,-2419.374039820374
22,16,-1096.6881575747102
22,17,-22.546126758931806
22,18,-9266.597652116734
22,19,-331.6952104779757
22,20,-8889.39434757599
23,1,398.6663495226651
23,2,515.2693883258253
23,3,547.7911985810239
23,4,983.6497994812647
23,5,382.568459155411
23,6,335.36242208141124
23,7,596.8858745198452
23,8,911.0013544814983
23,9,561.9075303417948
23,10,491.24527148790906
23,11,529.675263963598
23,12,411.1724206044758
23,13,595.8013492772865
23,14,396.8917724878333
23,15,471.3677635159969
23,16,497.5853229934986
23,17,564.9380551825326
23,18,535.9975149343925
23,19,541.4378178692978
23,20,511.26407061959196
24,1,401.52228010946044
24,2,550.3181606463245
24,3,1062.5240772986085
24,4,626.086696599888
24,5,611.7777808375496
24,6,687.5381140515301
24,7,667.2469961997801
24,8,696.4508249833746
24,9,713.1511234499376
24,10,561.5944283881631
24,11,536.6998491122042
24,12,672.339181158805
24,13,1143.486260085137
24,14,431.260804455282
24,15,612.9166031179958
24,16,605.5672632990729
24,17,544.6365018974814
24,18,482.3715309171473
24,19,697.3530660524635
24,20,531.1699230700963
25,1,424.76752530300826
25,2,542.2150497620207
25,3,605.0483217470066
25,4,1023.3550218370815
25,5,478.36939678971424
25,6,518.5364874819301
25,7,508.34720180521606
25,8,510.6612654164064
25,9,557.6706275762668
25,10,556.977019665656
25,11,835.4599584067896
25,12,539.5397766349904
25,13,443.37288138401584
25,14,527.0463918724037
25,15,612.0224336462395
25,16,527.3897376848013
25,17,438.3700358111647
25,18,594.1807489058607
25,19,561.8541589091805
25,20,588.4134307789234
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,533.8239571391118
27,2,518.3040338944243
27,3,492.7360182607893
27,4,565.7402581325478
27,5,351.8343335228309
27,6,545.3387370990525
27,7,557.4284323070834
27,8,577.1633911467068
27,9,501.48544855532384
27,10,311.6944729337296
27,11,1833.8337005404278
27,12,548.8326368450664
27,13,581.8922157554838
27,14,444.29914531852705
27,15,442.463182448029
27,16,514.3482170589406
27,17,549.0634135083609
27,18,595.9493913384233
27,19,493.19116339484594
27,20,593.5937049232025
28,1,480.79526498540383
28,2,449.2907274377924
28,3,546.7137495729526
28,4,513.0314480187558
28,5,524.9751879362733
28,6,554.7254877971797
28,7,647.67440991145
28,8,537.7659442325115
28,9,564.8223675642888
28,10,420.97609098677987
28,11,-299.2928469256452
28,12,689.5287849264262
28,13,407.2331371717998
28,14,446.18096547581877
28,15,1174.9723578683165
28,16,549.1133357827396
28,17,486.18184944141495
28,18,457.0861591286051
28,19,646.3695588996617
28,20,563.6644405210252
29,1,487.023604922531
29,2,446.5311791715989
29,3,457.7468843540878
29,4,457.9325924175429
29,5,444.10873532465
29,6,429.4097063737126
29,7,418.4970910683553
29,8,483.76704566296763
29,9,1047.9134405891004
29,10,523.6168529897249
29,11,460.73989654144543
29,12,467.5917111084598
29,13,481.16277858031907
29,14,491.0302033365531
29,15,435.3817345792243
29,16,426.97065728564303
29,17,1192.4128344525238
29,18,518.6214057369659
29,19,446.48576199404175
29,20,495.0939763945086
30,1,367.59550025519786
30,2,386.2391627267988
30,3,392.0090695869769
30,4,579.5987675952452
30,5,563.1154281019499
30,6,366.09929046995717
30,7,564.2127084413403
30,8,880.6375169340253
30,9,544.0351840169265
30,10,650.9556982863828
30,11,541.440827779051
30,12,422.9314696912531
30,13,526.8005195124207
30,14,456.0424619567525
30,15,552.5604015779719
30,16,493.5700075040784
30,17,455.04464658858956
30,18,397.82440716825425
30,19,524.3087965517597
30,20,539.341682543507
31,1,-52467.44116800579
31,2,-52209.9723186777
31,3,-49728.63250484938
31,4,-47425.62794825443
31,5,-49613.511698241826
31,6,-53369.25704891326
31,7,-50000.16805006385
31,8,-43819.40103335739
31,9,-49652.886462737704
31,10,-51820.70964543759
31,11,-54709.18794425973
31,12,-50946.767401661724
31,13,-50707.91597006223
31,14,-50588.45091671807
31,15,-46656.68259132559
31,16,-51174.23225376658
31,17,-53701.094212790325
31,18,-50973.787389313235
31,19,-51861.445517508844
31,20,-49925.08620754386
32,1,-3491.5919566706543
32,2,-32377.341182879438
32,3,-5897.193044646812
32,4,-3017.102154989754
32,5,-10180.82480988412
32,6,-3203.419563702857
32,7,-33986.3780302721
32,8,-3016.1204504601374
32,9,-2505.4672320823956
32,10,3039.5034493933163
32,11,-9159.89325673865
32,12,-5740.221364723471
32,13,-6829.0677031726655
32,14,-34863.39731970483
32,15,3387.3750215830605
32,16,-894.3663623851718
32,17,-1880.7853722426362
32,18,-9242.782396255265
32,19,1553.8406056988788
32,20,-10132.01718999576
33,1,572.5235674636284
33,2,526.152643489663
33,3,520.3258045130349
33,4,4133.737985423046
33,5,820.6202997856291
33,6,549.4996924902164
33,7,544.9841269779665
33,8,536.6573515970395
33,9,572.020719936823
33,10,565.5400417663187
33,11,542.6227687227264
33,12,521.7282337905827
33,13,568.9194372095228
33,14,558.8327817634283
33,15,547.5854454921136
33,16,527.8111916311652
33,17,486.7986439524237
33,18,532.7087457605872
33,19,515.7693599191973
33,20,839.4973205927311
34,1,781.0505294909019
34,2,813.9521040996846
34,3,766.05403529307
34,4,815.0598147578434
34,5,685.1354105147768
34,6,638.7115673350969
34,7,576.9966826346466
34,8,816.0461418991753
34,9,762.8084649952367
34,10,796.7912209897565
34,11,813.4533234089256
34,12,809.5943366450783
34,13,589.7229867320798
34,14,793.7055746918052
34,15,813.9772162056172
34,16,468.54870422631416
34,17,783.2318880400986
34,18,657.29829229617
34,19,892.3081382492828
34,20,717.2341762896003
35,1,129.22760729203787
35,2,303.3191597539691
35,3,428.00735327666746
35,4,581.2991627924519
35,5,265.3825403556208
35,6,1043.483991887077
35,7,398.43299314382335
35,8,404.5007047292141
35,9,421.5294671314408
35,10,428.2690066063956
35,11,713.1098644581829
35,12,712.3077041707857
35,13,562.4711711507251
35,14,577.3341083978615
35,15,370.8835928218217
35,16,564.1834051158734
35,17,717.6324221352089
35,18,581.1227900753837
35,19,560.6719147829249
35,20,577.6689725847243
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,449.82870035501975
37,2,485.8968226855214
37,3,496.76726409308986
37,4,706.3027690596468
37,5,702.850522293271
37,6,470.8362846393303
37,7,586.7113218975181
37,8,662.6239988669524
37,9,520.0978097719928
37,10,453.66432529730827
37,11,635.3760666056762
37,12,608.3042611977758
37,13,-238.60064833667298
37,14,492.26430656657584
37,15,476.375018448717
37,16,587.0850179976414
37,17,657.9413212401139
37,18,712.0101286758872
37,19,585.0455996269875
37,20,551.5290088899445
38,1,961.0327178828048
38,2,976.3876423056613
38,3,915.0562742511147
38,4,448.5801901676412
38,5,981.3831864907642
38,6,456.68150552828746
38,7,927.0394162192806
38,8,966.0332586725561
38,9,554.9695299021347
38,10,935.6985158435189
38,11,522.279993220934
38,12,627.2828222082354
38,13,597.314246734428
38,14,984.9643862145546
38,15,534.6907315916457
38,16,481.80616155542054
38,17,971.9486092826759
38,18,616.2154823592981
38,19,492.91309672803004
38,20,1439.7673389945735
39,1,917.3547574246827
39,2,557.7415159568261
39,3,551.3131778586517
39,4,525.4738924809733
39,5,639.5931561078903
39,6,948.8079338670368
39,7,988.6005014520024
39,8,851.7776212872853
39,9,836.8491845084641
39,10,963.8263581468206
39,11,917.4875910969017
39,12,917.5173655174875
39,13,556.6926370879412
39,14,862.4076983758295
39,15,915.2023307509801
39,16,1005.8257281215476
39,17,545.5100282936775
39,18,518.9789216404204
39,19,786.1908227806225
39,20,552.7533429465784
40,1,916.9538844073355
40,2,451.2143983532145
40,3,816.6433177823814
40,4,486.09069905452895
40,5,460.79172595859876
40,6,477.53260776560654
40,7,851.9282628897604
40,8,498.3158989942037
40,9,745.692962703831
40,10,856.3712450816765
40,11,602.4423034946934
40,12,478.4743143131149
40,13,487.86056356566434
40,14,367.60011174669705
40,15,727.3566553131357
40,16,-12.496792613058119
40,17,497.67101896628174
40,18,853.7529747834079
40,19,828.8184288138355
40,20,464.0620899509821
41,1,-55700.473765288385
41,2,-53142.61434482326
41,3,-53967.565227682746
41,4,-53090.410956495296
41,5,-50349.4314229812
41,6,-53600.08253193414
41,7,-52394.07615235999
41,8,-55349.00578640605
41,9,-55837.611690171674
41,10,-53352.88737681904
41,11,-53107.885850941384
41,12,-55219.227882674284
41,13,-53811.747964618604
41,14,-52437.82735113625
41,15,-41522.890671649075
41,16,-55273.950794060715
41,17,-54013.70813052729
41,18,-52281.73454298047
41,19,-52632.61822675583
41,20,-56537.36973511852
42,1,-5120.811041547793
42,2,-290.3613357700859
42,3,-797.1756121672067
42,4,-749.761474176412
42,5,-1015.5310164297598
42,6,-763.3446774643776
42,7,1600.0259522608283
42,8,-806.7850557598322
42,9,-579.2996646708918
42,10,-9053.2667734912
42,11,-9176.397640073576
42,12,-37894.344751960685
42,13,-879.4300220641658
42,14,-586.426927721544
42,15,-1038.8935072096692
42,16,-622.8620602494929
42,17,-9490.147753730036
42,18,-33122.43350317881
42,19,-3158.7689619587113
42,20,-8609.706254373628
43,1,-94.49529511621847
43,2,3476.8950126417567
43,3,334.2151809927692
43,4,310.3390094488564
43,5,327.789776353668
43,6,290.8529573539561
43,7,333.5012174874697
43,8,245.51110858373278
43,9,347.1581486681224
43,10,247.1937170211703
43,11,289.5164524998441
43,12,501.4317730240645
43,13,313.9555440924936
43,14,334.89317371787274
43,15,348.4839993087243
43,16,342.65823047755913
43,17,545.0655057148379
43,18,347.79352764891007
43,19,1902.475576470109
43,20,337.9207124455723
44,1,301.81815077548515
44,2,318.3296035860574
44,3,564.327223093489
44,4,163.18061468822492
44,5,306.7188631762458
44,6,257.3069344793661
44,7,302.92751292747937
44,8,231.36292454926058
44,9,323.240418511052
44,10,952.4691384879693
44,11,-469.31128596215547
44,12,238.3465779980238
44,13,267.46093242222025
44,14,304.5619429918213
44,15,285.35723685887
44,16,315.62852636114826
44,17,320.55269912571424
44,18,316.37537534433454
44,19,313.0295994222122
44,20,283.574671610324
45,1,506.2323501968184
45,2,351.42467379201497
45,3,243.4503114828675
45,4,362.1319922613254
45,5,276.3059327503545
45,6,220.2055329449958
45,7,276.9036066194603
45,8,355.0713622409358
45,9,258.03690292809085
45,10,259.5955380741873
45,11,343.6496794178839
45,12,265.72770076922967
45,13,344.53686847560675
45,14,-369.2610804479282
45,15,250.45628294024553
45,16,394.9926589444602
45,17,230.07722544492117
45,18,255.07249484547904
45,19,289.94448637315577
45,20,260.51848238962623
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,238.92939351236421
47,2,258.17143358399505
47,3,224.50962777017833
47,4,215.68537112189046
47,5,243.19935867677245
47,6,260.31503181096906
47,7,259.2052709005916
47,8,251.2460719898783
47,9,217.41278560773776
47,10,205.47920895028267
47,11,220.16232913526002
47,12,247.36117064768325
47,13,229.98069590810502
47,14,234.84311338389344
47,15,251.5456518742567
47,16,-504.95625794754847
47,17,425.010636301529
47,18,250.04848477268595
47,19,259.0085098014333
47,20,260.16754839509423
48,1,780.2662134547794
48,2,220.15253065026985
48,3,217.65351631513292
48,4,240.98922436663827
48,5,560.3774293276767
48,6,698.6848669252543
48,7,366.1583094502668
48,8,345.36538082645353
48,9,253.66219328678045
48,10,210.249444979119
48,11,336.9292461493848
48,12,647.0495708616178
48,13,252.44787118283153
48,14,285.81475355115134
48,15,254.34857611050822
48,16,355.21886406490944
48,17,278.4293214174248
48,18,256.6643554693489
48,19,375.2667384704107
48,20,272.59319694869964
49,1,439.2333928433633
49,2,440.5664449738396
49,3,227.00876256614234
49,4,1390.3338450365022
49,5,202.00574238748106
49,6,228.2955238897652
49,7,410.5590139742393
49,8,279.2334860407688
49,9,219.5063780773303
49,10,258.0081307104789
49,11,238.63399591602058
49,12,231.85118455707016
49,13,236.09524261660874
49,14,361.23524512095895
49,15,227.05428012788525
49,16,227.76759619855505
49,17,241.1049179146387
49,18,270.93322586082917
49,19,236.76072569088706
49,20,238.8218165453216
50,1,271.8862060127075
50,2,240.3685277834649
50,3,219.11491535708575
50,4,233.76593197870716
50,5,258.41812556549166
50,6,204.7207754757479
50,7,263.46263125013104
50,8,240.82834640084315
50,9,271.96251675274533
50,10,221.01334471994141
50,11,198.12327656933752
50,12,232.92111533926357
50,13,233.5891608342508
50,14,244.25649390970185
50,15,395.7688963764708
50,16,245.14640370217015
50,17,248.13052802193567
50,18,320.86794471231076
50,19,273.14956985666254
50,20,271.06131040249716
51,1,-54076.190653583035
51,2,-38266.16749061553
51,3,-55498.276691625295
51,4,-53566.37514604369
51,5,-53081.44156037012
51,6,-52579.28981844369
51,7,-54463.329629564345
51,8,-53708.63599769849
51,9,-52863.65052581731
51,10,-51842.91729695383
51,11,-55023.092137339074
51,12,-54736.628014709946
51,13,-54179.80549289137
51,14,-55811.8598154771
51,15,-54239.68884805789
51,16,-53844.17034711716
51,17,-52060.973521295935
51,18,-51723.98294478395
51,19,-51990.94963783957
51,20,-52061.10006397231
52,1,-41686.406061467766
52,2,-9372.430204401307
52,3,-41855.17370702846
52,4,-9362.974780526783
52,5,-31042.28818695803
52,6,-3634.8238933182947
52,7,-40480.546782962636
52,8,-39973.265695283735
52,9,-9399.058550901302
52,10,-35357.57477755099
52,11,-583.2535526963643
52,12,-33351.54483187159
52,13,-3839.6254358379592
52,14,-446.17727864241533
52,15,-34003.45614577712
52,16,-854.1639847716106
52,17,-8552.725569018668
52,18,-8632.110426200345
52,19,-720.3570081950238
52,20,-173.6411636470457
53,1,-42.79229915935707
53,2,469.25334470897394
53,3,280.39999605066777
53,4,-267.28758118788085
53,5,409.73732602989867
53,6,264.0289786004804
53,7,416.94723595272524
53,8,275.7102914242452
53,9,267.7967015610354
53,10,435.5310452328967
53,11,55.45631370063188
53,12,462.2059669835255
53,13,1028.9865804885326
53,14,269.7506490552539
53,15,446.37383810472556
53,16,454.54713123775764
53,17,404.32385470414664
53,18,248.06081299975259
53,19,242.59716618386315
53,20,999.4073187509778
54,1,230.872482168905
54,2,382.06132665986456
54,3,387.0978126090142
54,4,396.8847163551654
54,5,231.56326187158427
54,6,393.1815212488513
54,7,407.3505081710034
54,8,410.7517287447972
54,9,1375.5184189858744
54,10,643.1988046703606
54,11,623.3831638643751
54,12,655.3357347602725
54,13,405.2222784694588
54,14,415.76750351712286
54,15,622.219710987108
54,16,412.8092625627222
54,17,238.20787188635833
54,18,612.1690357269421
54,19,620.0192021902336
54,20,404.00443740325625
55,1,402.66749472424544
55,2,270.9425139312459
55,3,386.44001448179336
55,4,269.3193122514124
55,5,390.96489105959034
55,6,386.08388798831356
55,7,181.43568210592167
55,8,372.60860631876653
55,9,419.5716063167246
55,10,275.1876661361415
55,11,263.25983864271365
55,12,281.71392822036324
55,13,842.0982454384355
55,14,395.96876823159045
55,15,408.6749568247869
55,16,850.5105728607455
55,17,275.4210069428557
55,18,402.5934228248196
55,19,405.01936929413114
55,20,385.1660579979001
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,245.9404976740854
57,2,233.2446815359519
57,3,214.17865211608375
57,4,218.09279142155827
57,5,201.6124983951564
57,6,251.74308480135608
57,7,257.0385461890157
57,8,246.50831579480266
57,9,224.48700520235155
57,10,291.6486569808163
57,11,237.5874162412573
57,12,246.09883872222952
57,13,258.835666599137
57,14,292.1079365943767
57,15,480.94129225314714
57,16,256.4368873591391
57,17,307.54934698991616
57,18,285.8047339354366
57,19,210.135200020848
57,20,253.21617372074732
58,1,367.52271668955416
58,2,343.1804429638758
58,3,351.36601285518725
58,4,322.7977336804396
58,5,318.3656827711759
58,6,507.7265942629449
58,7,508.5898534153067
58,8,473.7141252050161
58,9,340.51662435260533
58,10,358.0883243731898
58,11,326.24975306890525
58,12,461.3711656580775
58,13,489.27524592478886
58,14,506.28883753178576
58,15,390.5330566808362
58,16,494.4437827326371
58,17,480.9263369083623
58,18,236.77897594941575
58,19,300.53078887320623
58,20,1843.0162386176014
59,1,320.87903880452404
59,2,520.139539997587
59,3,247.6326522446197
59,4,527.0980322638735
59,5,282.82181719812684
59,6,315.5692756725992
59,7,499.675012169665
59,8,317.79885052553584
59,9,515.8425350501637
59,10,486.10271566001427
59,11,314.2760521215455
59,12,530.9110770189917
59,13,259.9588987531135
59,14,287.40056980753485
59,15,2160.4381461960875
59,16,508.1202018566244
59,17,306.9278902896708
