state,action,value
1,1,-53303.118059731365
1,2,-52614.86577232522
1,3,-54192.6642777514
1,4,-52065.141671434285
1,5,-53867.20443380888
1,6,-52990.9690588902
1,7,-51736.64680371923
1,8,-51718.708912997674
1,9,-51486.29198658125
1,10,-40238.59099010956
1,11,-54172.428898099046
1,12,-53800.9071153336
1,13,-51906.64200467683
1,14,-53691.70206529677
1,15,-54042.929503731466
1,16,-52293.15533177277
1,17,-55571.73119523952
1,18,-52917.17820961928
1,19,-54847.11160693278
1,20,-55239.67929129371
2,1,-9313.940933874135
2,2,-9684.624882346547
2,3,-8732.272169073445
2,4,-7879.093616718299
2,5,-8238.195530914305
2,6,-7588.888535763172
2,7,-5230.796881610682
2,8,-8963.712583735456
2,9,-9274.954981078066
2,10,-7057.46038358038
2,11,-45406.622297299444
2,12,-9818.71577326698
2,13,-7329.901254002021
2,14,-9587.40449589771
2,15,-1052.0245593345417
2,16,-33517.17967122697
2,17,-9454.82905776345
2,18,-9798.84469608857
2,19,-7713.876963827728
2,20,-42070.661557734726
3,1,355.84523726843804
3,2,-7257.369012278801
3,3,181.87425666271793
3,4,-8309.07118532144
3,5,143.17256536761505
3,6,-8473.171686887988
3,7,340.7551277120415
3,8,406.55506138784085
3,9,1925.1028666109207
3,10,-5246.789922475915
3,11,-8133.831743356239
3,12,727.6944840895342
3,13,-486.5905807448862
3,14,5616.275728906456
3,15,795.5960915437129
3,16,582.6323334393539
3,17,737.1860802709723
3,18,-7964.843644962109
3,19,772.1818242277498
3,20,347.92515932567073
4,1,-3338.7320319873315
4,2,1134.237866068776
4,3,132.24800461437962
4,4,491.097276864789
4,5,933.0786076401962
4,6,748.5258873773407
4,7,1218.4976590929314
4,8,732.7725930280826
4,9,-6257.70076819627
4,10,823.19180184764
4,11,1067.5431435043438
4,12,964.8104424635583
4,13,-7669.603199149053
4,14,751.4391918828064
4,15,741.3252292646864
4,16,1269.8575825836724
4,17,936.6827283149626
4,18,1105.3245190490718
4,19,1338.6954348939817
4,20,686.2707929626076
5,1,1245.6029168860748
5,2,738.7453851811782
5,3,1226.6382735802804
5,4,923.0763893846506
5,5,1302.7197143097155
5,6,599.1850988058795
5,7,1233.9964051503323
5,8,1252.6599424041133
5,9,1187.1739422479914
5,10,939.163179314044
5,11,1070.9689250968258
5,12,1275.0899970940718
5,13,833.3927488580487
5,14,1105.454622806802
5,15,998.5334394242185
5,16,953.5682068762384
