state,action,value
1,1,-53303.118059731365
1,2,-48993.19185157333
1,3,-48519.632264488326
1,4,-55124.02620158908
1,5,-52219.22968627801
1,6,-52536.09760728509
1,7,-52484.01064801616
1,8,-52646.76722984294
1,9,-53409.48486820189
1,10,-51336.30545162008
1,11,-53342.50616296699
1,12,-48744.82098646205
1,13,-51798.30386696288
1,14,-53247.48063215295
1,15,-51577.30395623325
1,16,-52972.19868857176
1,17,-53772.81147693716
1,18,-52917.17820961928
1,19,-33320.40074408203
1,20,-48722.8570640032
2,1,-9620.239378364531
2,2,-29203.435184078673
2,3,-9991.869977177677
2,4,-9488.542818840653
2,5,-546.0656718380524
2,6,-1833.9001256917236
2,7,-9799.60031769807
2,8,-9829.326770015692
2,9,-381.0393152385459
2,10,-248.95709986214317
2,11,-9748.274677764863
2,12,-3919.5913317576706
2,13,-9774.594464340584
2,14,-6575.169371314756
2,15,-8773.075073083393
2,16,-9329.68060901374
2,17,-9669.763022259463
2,18,-10024.926237425592
2,19,-4709.068387845888
2,20,-10091.415166821993
3,1,655.0540125101911
3,2,506.1851062523947
3,3,930.6100742198439
3,4,888.2813195667659
3,5,508.4871496671126
3,6,-7627.051000686779
3,7,-8049.6541721726735
3,8,691.5030015298441
3,9,814.9081598769728
3,10,148.8672374010057
3,11,671.1606355770764
3,12,661.112376333209
3,13,794.9317244616516
3,14,738.2242715775019
3,15,668.7650519839706
3,16,650.2734835775973
3,17,579.9066931542648
3,18,657.2436321637206
3,19,-6840.346144953939
3,20,-7354.782507505471
4,1,634.7132774069744
4,2,1035.7519180046725
4,3,-7648.960263418749
4,4,860.3844822607298
4,5,1162.3464074586814
4,6,894.606290529504
4,7,988.5945350658953
4,8,1091.167662754301
4,9,941.6223727653729
4,10,2575.944980526228
4,11,334.75513614274496
4,12,-7163.6585990469775
4,13,1495.4998352140358
4,14,848.609303640741
4,15,641.4892943359662
4,16,68.96694523236783
4,17,1194.9535799400085
4,18,451.8565506641601
4,19,-4927.272715958503
4,20,1167.0184764077976
5,1,776.9576637415983
5,2,-7519.118242845579
5,3,835.5671520334351
5,4,745.2674124108844
5,5,742.0790942574555
5,6,725.186928191086
5,7,1307.3531545814735
5,8,724.949623439653
5,9,842.5153262870208
5,10,1268.4261324926028
5,11,-7436.832861279507
5,12,744.4967043598238
5,13,819.0336971750163
5,14,-7621.47199860396
5,15,1217.93058714678
5,16,1032.4080317459147
5,17,657.377661146419
5,18,899.0541598016633
5,19,1090.0195446687114
5,20,744.1692226031375
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,724.5043942106339
7,2,778.7408448850333
7,3,717.9786778112737
7,4,784.5778204183875
7,5,621.8066961817387
7,6,-6685.176809512686
7,7,687.9336045105944
7,8,2453.8618662143863
7,9,832.1543537748075
7,10,793.7775002442954
7,11,1075.8153771143323
7,12,885.5118597406382
7,13,1077.41413173593
7,14,1704.5569702586236
