state,action,value
1,1,-53303.118059731365
1,2,-49496.82227707066
1,3,-54192.6642777514
1,4,-52407.665785803496
1,5,-52219.22968627801
1,6,-52536.09760728509
1,7,-41217.74606787677
1,8,-52646.76722984294
1,9,-53409.48486820189
1,10,-56603.34888690115
1,11,-53342.50616296699
1,12,-52233.43704700854
1,13,-53709.46207638264
1,14,-53247.48063215295
1,15,-53807.13048826204
1,16,-53759.51929353854
1,17,-55571.73119523952
1,18,-52917.17820961928
1,19,-53863.841672175746
1,20,-55239.67929129371
2,1,-5663.851465481776
2,2,-9483.551244841989
2,3,-5791.15722423941
2,4,-11202.632700184586
2,5,-9448.300054261366
2,6,-10008.135378375628
2,7,-11193.221027502324
2,8,-10341.09156322191
2,9,-7413.117608085455
2,10,-10025.408440736835
2,11,-6622.611398068029
2,12,-39237.07381288519
2,13,-9596.364887181935
2,14,-11699.002774616802
2,15,-2269.387862959913
2,16,-1523.9673282731762
2,17,-6470.81503943343
2,18,-9604.247092205405
2,19,-9532.355881119594
2,20,-9097.820675547775
3,1,-7575.389379117905
3,2,522.4989778664304
3,3,-7159.198180011785
3,4,571.2906006807085
3,5,1291.6939340737915
3,6,592.2606096719792
3,7,591.2703679182772
3,8,438.3251052929427
3,9,527.2721381613111
3,10,-7626.897949590485
3,11,-7482.689532248314
3,12,-5886.712787076469
3,13,606.0241350333408
3,14,-4986.869295100691
3,15,221.7148045885724
3,16,481.33531950680344
3,17,-7467.946836122432
3,18,-6774.486054278792
3,19,816.1890472196536
3,20,-7315.661400725958
4,1,834.5731098740944
4,2,911.6883755188263
4,3,792.2429952671414
4,4,623.0216126250646
4,5,488.32408793742275
4,6,911.1434302717668
4,7,-6149.144110146191
4,8,804.720976215887
4,9,615.5675952264597
4,10,571.9200770726238
4,11,-8048.390889162909
4,12,654.0243868693742
4,13,1530.5702789217903
4,14,-179.21330115695673
4,15,1594.0612037664434
4,16,789.5926062730922
4,17,782.6172701623526
4,18,853.2890806463474
4,19,1057.7704158936367
4,20,1319.8146971649867
5,1,447.3288974831902
5,2,724.4177236490989
5,3,713.5830549200314
5,4,847.1362800231608
5,5,859.5578565774836
5,6,388.11689587583624
5,7,662.0321918421077
5,8,654.5923470023838
5,9,4948.809347041133
5,10,817.3332522712187
5,11,851.8741758635003
5,12,906.1588075960486
5,13,872.5486287824455
5,14,961.9357648658229
5,15,760.7667409694109
5,16,-313.58427531759116
5,17,470.523451480219
5,18,960.5316136198769
5,19,903.8761283695005
5,20,811.5282171917337
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,803.3609861947771
7,2,778.7408448850333
7,3,717.9786778112737
7,4,739.352047249446
7,5,1457.2398479338513
7,6,-6685.176809512686
7,7,687.9336045105944
7,8,-6224.14523704295
7,9,885.6191185357505
7,10,866.1358126491983
7,11,-5385.050159714291
7,12,880.18258534297
7,13,700.3019527338968
7,14,866.8555953943059
7,15,789.1963397982861
7,16,255.35346594468228
7,17,-5227.646005273841
7,18,816.914018739423
7,19,830.9060229934212
7,20,904.9442705603319
8,1,257.33800442871507
8,2,713.8585448072548
8,3,783.187459268562
8,4,4492.348837673592
8,5,730.2078664270723
8,6,-6286.231228217781
8,7,781.4862060779207
8,8,874.2732377286708
8,9,736.267057280622
8,10,759.1929039555043
8,11,515.3968727922729
8,12,687.8591433781017
8,13,907.0667764791423
8,14,2351.331839953904
8,15,49.42754582448197
8,16,-7390.079194153869
8,17,662.4464777959347
8,18,-6872.729827852503
8,19,806.8518109949225
8,20,1551.4844174042382
9,1,-7793.472349837144
9,2,2056.356178467144
9,3,35.14105348999237
9,4,755.4069488431458
9,5,773.0733157941546
9,6,775.5699516936969
9,7,596.5169098680062
9,8,365.1066829629709
9,9,594.1628508225763
9,10,562.6419937384201
9,11,-6506.964250053678
9,12,779.6104579201096
9,13,732.3491486655556
9,14,-7111.052131869285
9,15,777.5863847829021
9,16,1056.3535996930837
9,17,-5544.031305034399
9,18,777.0867731780181
9,19,741.3240637517707
9,20,726.5517932562406
10,1,846.1127692022557
10,2,1056.9675047031656
10,3,743.7463167418382
10,4,1021.1683810377172
10,5,690.2972562758055
10,6,845.6866041888115
10,7,1109.579033885473
10,8,850.9144770554792
10,9,958.9050606789312
10,10,930.2057657404879
10,11,732.9948272644756
10,12,1111.8882553223002
10,13,852.8044096656331
10,14,1038.4406091489993
10,15,1089.0920409914042
10,16,880.1649826800398
10,17,806.3645363561475
10,18,1059.9389882663527
10,19,-41.3453987615876
10,20,730.6558241003497
11,1,-53870.704786163216
11,2,-54294.12005104909
11,3,-52407.27423510259
11,4,-40230.37642467464
11,5,-49833.90887687994
11,6,-50860.72333964328
11,7,-50286.32868402822
11,8,-51548.82523231472
11,9,-35200.048374237
11,10,-38629.118752720016
11,11,-53832.74363950699
11,12,-50342.04589070792
11,13,-52736.33367261148
11,14,-52519.78547119357
11,15,-47503.251928073594
11,16,-52155.325467240626
11,17,-36738.6988528239
11,18,-48081.01293718149
11,19,-53923.8149136197
11,20,-50684.59955569804
12,1,-10554.67077008134
12,2,-30028.097496406626
12,3,-11017.702159873064
12,4,-25244.885394949146
12,5,-13653.65537327095
12,6,-8823.133326432246
12,7,-35960.865486312905
12,8,-29216.29843196094
12,9,-26929.289365139764
12,10,-3091.4194454062344
12,11,-10203.689223415331
12,12,-8752.56639701765
12,13,-11501.059206914008
12,14,-28525.907722439595
12,15,-9964.221575448362
12,16,-12811.422145603621
12,17,-25071.28594887201
12,18,-12454.713406372022
12,19,-15046.863466194596
12,20,-11933.13602707518
13,1,-7551.829944471961
13,2,929.2226778382645
13,3,1216.5098779106788
13,4,901.3135016149897
13,5,1018.591511434773
13,6,-7504.544974779485
13,7,-7372.754368268195
13,8,942.2676984380206
13,9,1225.9912500685605
13,10,845.9374313510161
13,11,-7645.26663699418
13,12,532.574246666725
13,13,70.0737227510781
13,14,1858.128464253009
13,15,961.6719597792529
13,16,1094.8415814482878
13,17,982.8381132254736
13,18,959.0631001181922
13,19,1011.0833551819992
13,20,958.6708092301745
14,1,576.0411459126417
14,2,1116.4703567403258
14,3,783.0125893409718
14,4,1070.7938253604414
14,5,758.6571805347438
14,6,775.5334792782605
14,7,765.4738845899617
14,8,726.1048341560245
14,9,754.4813048032851
14,10,1022.7541160205004
14,11,-7425.673333377168
14,12,988.798235065351
14,13,346.2552939417319
14,14,-8071.467243435752
14,15,978.9967730502086
14,16,1661.441546998751
14,17,756.8270633206585
14,18,1049.9326141606716
14,19,104.23510406321566
14,20,756.0208106176839
15,1,626.4263901185932
15,2,978.5066818830196
15,3,666.7396390668185
15,4,672.8808982196125
15,5,651.5996125196014
15,6,631.9926557801771
15,7,-5947.007948185017
15,8,628.3493819453927
15,9,761.9420255241203
15,10,653.709101136916
15,11,185.10992973417433
15,12,657.2521430550167
15,13,778.2532413263364
15,14,667.268541421252
15,15,656.7377037413073
15,16,940.3303012062726
15,17,731.0875657333049
15,18,656.376983761758
15,19,733.309669839369
15,20,617.9131958927087
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,729.0876223867732
17,2,775.6085842333775
17,3,680.7138521351753
17,4,642.2174079904775
17,5,735.7634325259344
17,6,-8257.30812796914
17,7,631.5199944272476
17,8,758.2284819098095
17,9,742.156482483092
17,10,-6415.792897112767
17,11,372.160950702008
17,12,410.49331879037254
17,13,-5814.102661859461
17,14,766.2006614052073
17,15,695.8633735015405
17,16,-7798.191275826372
17,17,736.6003462580156
17,18,-8023.0931626391175
17,19,670.0760783687022
17,20,757.0263454288829
18,1,686.3615977868546
18,2,851.4191800361197
18,3,1638.8111192519257
18,4,710.9171043570566
18,5,-6836.063410072815
18,6,-7547.411775353425
18,7,-4551.634122487578
18,8,867.9122609845807
18,9,5501.411630354446
18,10,687.1639021210669
18,11,836.3308145464292
18,12,875.593269192222
18,13,1514.0101428219396
18,14,1719.074254187646
18,15,851.4914550796506
18,16,853.8700597461892
18,17,841.6144733571109
18,18,-6996.253834294119
18,19,843.1906090280828
18,20,582.1224090963974
19,1,915.2940885290037
19,2,870.889480570073
19,3,-3567.414292859812
