state,action,value
1,1,-53925.16660182629
1,2,-54693.229114966736
1,3,-55220.228937241925
1,4,-52419.6383985711
1,5,-54913.59894712423
1,6,-51762.617651592314
1,7,-54112.15659806151
1,8,-51338.43047193746
1,9,-53409.48486820189
1,10,-51943.939299083446
1,11,-51244.737731756104
1,12,-53110.62744438562
1,13,-52465.58254435241
1,14,-51105.82839205151
1,15,-48574.07794786193
1,16,-50818.34136563388
1,17,-54244.69327984074
1,18,-52347.89077722739
1,19,-53828.87110603634
1,20,-51103.20336283563
2,1,-923.8645483526034
2,2,-679.2644472189804
2,3,-9375.733354647022
2,4,-393.86985054253273
2,5,2.6582383146442226
2,6,-9616.457078036075
2,7,-8932.89584577717
2,8,-46239.98869274104
2,9,-42883.9944926644
2,10,-27387.42298442204
2,11,-9120.501421275603
2,12,-7030.826396747648
2,13,-1253.9832154628093
2,14,-5018.854756683442
2,15,-32991.796956709084
2,16,-10165.446287188024
2,17,-7293.955969815484
2,18,-9995.452031574408
2,19,881.3034033817086
2,20,-8854.291038274096
3,1,-7565.79572555449
3,2,1061.6878078489171
3,3,595.8073348861258
3,4,57.92867873485102
3,5,-8292.535593652483
3,6,468.36571264949947
3,7,943.6331883368628
3,8,-3523.4734790557613
3,9,1275.6009165448622
3,10,1371.7736960034845
3,11,-8429.579309915607
3,12,838.6410661440012
3,13,-8492.263482155016
3,14,267.23027513144723
3,15,599.0399824854417
3,16,580.4471638436703
3,17,-8448.774157643993
3,18,417.64184250422886
3,19,-8079.188339349639
3,20,-7854.992925818564
4,1,644.1884646793825
4,2,775.051633180979
4,3,736.0211775200679
4,4,678.2039097555959
4,5,629.4555681469571
4,6,1483.9212240689033
4,7,1607.6925998169654
4,8,1202.1833951507394
4,9,795.3773410628227
4,10,753.8329125112862
4,11,481.9026214708043
4,12,812.6693129051232
4,13,1087.2557577812784
4,14,789.2687959246571
4,15,812.445583663382
4,16,1483.218721411909
4,17,-8141.102518805824
4,18,3717.182028735386
4,19,770.4261969402116
4,20,729.562125379782
5,1,1280.8107609980436
5,2,519.4834922479547
5,3,523.2490448136917
5,4,1039.8265192885567
5,5,1382.5633515311918
5,6,889.3024186823077
5,7,1124.0071354749377
5,8,1064.0238199662595
5,9,805.4747048571271
5,10,1432.4225504128349
5,11,673.5853312553336
5,12,1125.8256825048852
5,13,949.8799649435133
5,14,912.3809718560319
5,15,225.5400404040522
5,16,1214.4563619278415
5,17,-7689.102259892172
5,18,1195.0840508465312
5,19,2924.763607303755
5,20,593.2735131000208
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,950.3456300985359
7,2,2917.053656654987
7,3,0.0
7,4,823.7534396171228
7,5,847.1843746735358
7,6,942.1466507379876
7,7,867.8635583105089
7,8,932.0815055856864
7,9,0.0
7,10,631.7150252528941
7,11,834.398428818523
7,12,783.065020549209
7,13,943.7326982208742
7,14,611.0286614523895
7,15,786.4480641994287
7,16,-4820.489645180465
7,17,785.5460251143173
7,18,-5803.395222836706
7,19,919.918206286231
7,20,648.6105559563866
8,1,-7302.818403047516
8,2,1039.357790813725
8,3,1441.0086472035828
8,4,333.881674917322
8,5,998.1766790796519
