state,action,value
1,1,-53303.118059731365
1,2,-52312.66242678273
1,3,-54192.6642777514
1,4,-55124.02620158908
1,5,-52219.22968627801
1,6,-52536.09760728509
1,7,-53923.40749276304
1,8,-52646.76722984294
1,9,-53409.48486820189
1,10,-56603.34888690115
1,11,-53342.50616296699
1,12,-52233.43704700854
1,13,-56449.5462481739
1,14,-53247.48063215295
1,15,-53807.13048826204
1,16,-52972.19868857176
1,17,-46176.80943417505
1,18,-52917.17820961928
1,19,-53863.841672175746
1,20,-55239.67929129371
2,1,-7238.788965811047
2,2,-10616.155866444735
2,3,-10287.076887276935
2,4,-9356.041117574907
2,5,-12000.37650053751
2,6,-9187.39050196849
2,7,1347.0661699400875
2,8,-4412.751725025217
2,9,-7213.049595540686
2,10,-33754.57146943683
2,11,-10573.575952338437
2,12,-9841.185242709196
2,13,-25416.172070404547
2,14,-2002.076046819239
2,15,-8958.781266911517
2,16,-1962.9308872766924
2,17,-11481.034159710161
2,18,-8399.911214295029
2,19,-11937.369837670143
2,20,-9372.279847942184
3,1,478.1713714799994
3,2,179.30724649877214
3,3,302.4645862183579
3,4,605.613992083334
3,5,488.50874802256055
3,6,349.0210845559325
3,7,412.4781718090235
3,8,-7206.168298499346
3,9,-8307.045774696231
3,10,-2529.6796323791204
3,11,-7763.530842086735
3,12,415.0058258499057
3,13,833.2212982363338
3,14,-7111.567184983033
3,15,905.6154977442311
3,16,-7601.514701227083
3,17,2143.497177311691
3,18,-6451.320739499438
3,19,429.35631673491537
3,20,-8113.104401703279
4,1,608.3580648284287
4,2,582.9394908580452
4,3,-7581.253968101317
4,4,492.21290216018224
4,5,-7182.247892907644
4,6,-287.30263763719995
4,7,-6305.278005105151
4,8,449.4125175679087
4,9,688.3775147403669
4,10,571.5490831510724
4,11,660.7758451355727
4,12,2357.217010421846
4,13,329.4785663227762
4,14,674.1900503645637
4,15,689.3956531077431
4,16,1060.134147971457
4,17,646.3873957327612
4,18,2284.44632357275
4,19,-6416.7893670141275
4,20,593.0837863965246
5,1,799.3303595371094
5,2,-31.24213318225702
5,3,-6214.934965942768
5,4,714.753708144882
5,5,737.2772812884939
5,6,770.9939327309685
5,7,636.1160237655392
5,8,931.8233180346789
5,9,-3704.8139366504374
5,10,5118.0255867378255
5,11,-6850.767524987601
5,12,650.1990726800666
5,13,684.3998305405734
5,14,753.7924461583173
5,15,773.0210082474691
5,16,911.8424856111102
5,17,593.0915142474888
5,18,602.7227538653076
5,19,7585.448577045554
5,20,720.0288189587105
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,834.4349061638435
7,2,778.7408448850333
7,3,717.9786778112737
7,4,891.9520876114499
7,5,621.8066961817387
7,6,-6685.176809512686
7,7,687.9336045105944
7,8,-6224.14523704295
7,9,821.3189056516111
7,10,880.7579814169935
7,11,-5385.050159714291
7,12,885.5118597406382
