state,action,value
1,1,-53303.118059731365
1,2,-48993.19185157333
1,3,-48519.632264488326
1,4,-55124.02620158908
1,5,-52219.22968627801
1,6,-52536.09760728509
1,7,-56571.41921800017
1,8,-52646.76722984294
1,9,-53409.48486820189
1,10,-51336.30545162008
1,11,-53342.50616296699
1,12,-48744.82098646205
1,13,-51798.30386696288
1,14,-53247.48063215295
1,15,-51577.30395623325
1,16,-52972.19868857176
1,17,-53772.81147693716
1,18,-52917.17820961928
1,19,-46957.32776141301
1,20,-51837.27011626632
2,1,-7146.763321164122
2,2,-11531.52125986166
2,3,-8031.312439674114
2,4,-8477.046013148927
2,5,-11135.835154049122
2,6,-9628.418508975585
2,7,-10496.618247019549
2,8,-9890.187823863002
2,9,-8395.149344657224
2,10,-8382.960059328634
2,11,-10169.493230903494
2,12,-9723.936093128621
2,13,-9710.365602389067
2,14,-9369.608070394192
2,15,-9492.695309582728
2,16,-7415.580793812493
2,17,-1536.373709246328
2,18,-10152.370788761762
2,19,-7675.375685037475
2,20,-8875.086597308877
3,1,837.4650581058061
3,2,-8563.99580546123
3,3,-8387.550752126086
3,4,-7925.34531024239
3,5,-7771.961864901064
3,6,-6108.567965559516
3,7,561.5523531915132
3,8,519.3172627451793
3,9,-8157.902316138498
3,10,576.9782998850438
3,11,-134.43302343636117
3,12,284.5335806116767
3,13,420.6130170535598
3,14,253.5095294693075
3,15,587.1238515157053
3,16,-171.13237473230208
3,17,482.1551191289433
3,18,-103.80307581203272
3,19,504.4293117002572
3,20,-168.28995828001734
4,1,-8412.326304455673
4,2,-3846.686859711882
4,3,766.0394788530866
4,4,544.4532574478093
4,5,900.3093268350142
4,6,671.9837446959305
4,7,523.7634851741286
4,8,425.23823574010095
4,9,972.0884821637553
4,10,598.5502457620394
4,11,1003.2519310168918
4,12,1285.0459098251445
4,13,535.5389422211639
4,14,599.8631236937326
4,15,506.9370304480917
4,16,-296.80664204417894
4,17,621.548907431229
4,18,738.7975466632536
4,19,507.7268166980796
4,20,552.0559363601532
5,1,447.2013580374629
5,2,801.2997673674018
5,3,1002.9812154093333
5,4,977.2831919639953
5,5,978.2003931968866
5,6,1270.2649867270773
5,7,473.17197008464404
5,8,1068.7554184714609
5,9,1028.307304198032
5,10,767.2265694413078
5,11,1275.103508292279
5,12,744.4967043598238
5,13,892.9419691832543
5,14,1070.9441530011823
5,15,618.0806730530531
5,16,-7041.347206009941
5,17,657.377661146419
5,18,526.5832244965169
5,19,625.3508389525916
5,20,537.6909394886649
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,724.5043942106339
7,2,778.7408448850333
7,3,8586.484637556441
7,4,784.5778204183875
7,5,621.8066961817387
7,6,-6685.176809512686
7,7,687.9336045105944
7,8,679.4919684504982
7,9,832.1543537748075
7,10,793.7775002442954
7,11,1177.4967566347357
7,12,885.5118597406382
7,13,850.1845424216378
7,14,1119.8762734299164
