state,action,value
1,1,-53303.118059731365
1,2,-52614.86577232522
1,3,-54192.6642777514
1,4,-52065.141671434285
1,5,-55043.7224124761
1,6,-52990.9690588902
1,7,-51736.64680371923
1,8,-43128.87725085255
1,9,-52998.02500591258
1,10,-54735.180678339035
1,11,-54172.428898099046
1,12,-53800.9071153336
1,13,-51906.64200467683
1,14,-52013.44304077984
1,15,-54042.929503731466
1,16,-52293.15533177277
1,17,-55571.73119523952
1,18,-52917.17820961928
1,19,-54847.11160693278
1,20,-55239.67929129371
2,1,-8955.151319702603
2,2,-8153.863670380875
2,3,-10237.655706875315
2,4,-2713.0424206695793
2,5,-11044.707878656442
2,6,-41452.82002248871
2,7,-9466.14472126041
2,8,-8650.951096571533
2,9,-9691.926206772017
2,10,-6068.5461109674425
2,11,-9788.00827778467
2,12,-10228.42231340805
2,13,-39755.6313131103
2,14,-6708.084028878256
2,15,-9996.216471167125
2,16,-7564.22934585678
2,17,-10751.8288957435
2,18,-32270.343708777116
2,19,-10323.234401432726
2,20,-40809.59363315588
3,1,-8308.231370217905
3,2,-7946.3369429329505
3,3,-7900.770684154558
3,4,-7450.053339582537
3,5,392.149400229875
3,6,402.1717572458456
3,7,-9932.393934203299
3,8,1145.339275609289
3,9,421.58314071120276
3,10,-7965.677929434502
3,11,-8290.190688166644
3,12,-7265.258504705604
3,13,369.7448136585118
3,14,472.37144151441976
3,15,1303.632005814847
3,16,491.71730470349223
3,17,295.6629352138709
3,18,-4406.406366592598
3,19,399.9580256309988
3,20,435.3432243013076
4,1,643.4284909892823
4,2,673.8100568569998
4,3,799.9706757306463
4,4,735.0049047008056
4,5,668.6388762917984
4,6,736.7002014587899
4,7,801.3372675662164
4,8,-4718.5295676163605
4,9,4536.3817243996555
4,10,460.9036298737474
4,11,647.0876057768228
4,12,601.1720657831148
4,13,676.3529288159853
4,14,787.2870489573312
4,15,765.5819095854604
4,16,1030.4572555738362
4,17,1082.9166974377565
4,18,769.3456873497757
4,19,-7761.089147878594
4,20,-42.461229663130325
5,1,1196.9792943062419
5,2,854.9926897694859
5,3,691.9286742222494
5,4,754.6360605282637
5,5,730.0330515316073
5,6,426.66293125732125
5,7,1352.6366341395515
5,8,862.6739282489668
5,9,1369.6169217843221
5,10,837.9619457282813
5,11,863.7390298665978
5,12,676.7260274384487
5,13,1236.9076738958347
5,14,786.7165813760188
5,15,814.1754289820403
5,16,1021.9560225880082
