state,action,value
1,1,-53925.16660182629
1,2,-54693.229114966736
1,3,-47481.661583476096
1,4,-50981.72242896562
1,5,-54371.41338271585
1,6,-51638.53120510019
1,7,-52953.94412651744
1,8,-51338.43047193746
1,9,-53409.48486820189
1,10,-50719.713775438955
1,11,-43501.993632283506
1,12,-53110.62744438562
1,13,-50355.60619572798
1,14,-50403.59986377679
1,15,-53489.59883004247
1,16,-52932.295089766514
1,17,-51388.79568519325
1,18,-52347.89077722739
1,19,-53828.87110603634
1,20,-50528.889231625
2,1,-8639.936268993755
2,2,-8155.816525173072
2,3,-8241.811367134518
2,4,-6234.978627404995
2,5,-10965.735509479853
2,6,-10319.943055667232
2,7,-7245.493110506006
2,8,-9440.532099226746
2,9,-6902.975722075887
2,10,-8671.650317135012
2,11,-22395.24441430455
2,12,-10248.258455678399
2,13,-8749.858481195737
2,14,-7955.235614771131
2,15,-5627.387663283203
2,16,-9498.059117188845
2,17,-10012.670888140776
2,18,-9205.226714866654
2,19,-1406.98815202379
2,20,-9283.1639513826
3,1,515.3187081198585
3,2,644.350151064555
3,3,-5750.228629854039
3,4,364.21260268825245
3,5,691.3656000707957
3,6,642.8235010369337
3,7,678.2114243849306
3,8,463.5062812896325
3,9,445.8720680705326
3,10,642.8467471091623
3,11,-4997.132748827809
3,12,-6704.466155519562
3,13,-5742.758431992787
3,14,-7143.7004546266835
3,15,-7983.732241533469
3,16,2904.6966007039646
3,17,596.3071998633923
3,18,603.6827330163904
3,19,633.8330018879338
3,20,-6532.632288524592
4,1,866.7905706427206
4,2,540.121687568829
4,3,1162.7720107139633
4,4,1146.138087106546
4,5,448.7087642407634
4,6,119.12727995729654
4,7,677.4592884247742
4,8,838.3727160952712
4,9,601.5560799534231
4,10,1010.7711277230694
4,11,653.0716107027581
4,12,1124.9642877578167
4,13,685.3844457040971
4,14,382.5822530148944
4,15,741.299407645813
4,16,-8143.9452979771895
4,17,1021.6284337321772
4,18,763.9786932850868
4,19,785.2640857911839
4,20,729.4801654591892
5,1,820.2794871288488
5,2,786.5481850502765
5,3,629.2893578265309
5,4,-7631.700115421401
5,5,752.2958873191388
5,6,585.8843127722723
5,7,57.6227387902951
5,8,636.4409647072207
5,9,794.0673427984542
5,10,726.7267297708795
5,11,858.4636137235948
5,12,679.9258070119555
5,13,581.1025298715374
5,14,-7762.225710572426
5,15,1747.4672424899975
5,16,809.5560357643224
5,17,602.7756609341994
5,18,784.3418359123607
5,19,713.9176638030158
5,20,733.3840391107931
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,1996.2393242893788
7,2,-2933.476482505105
7,3,1118.74151525735
7,4,823.7534396171228
7,5,1127.2307497000086
7,6,686.6710161469755
7,7,-7660.872405994982
7,8,-7172.530214843558
7,9,993.5099780859513
7,10,846.632610112227
7,11,813.1374579994639
7,12,783.065020549209
7,13,827.6172435931085
7,14,919.3022598051857
7,15,1076.4726816399248
7,16,819.7497407115562
7,17,-6587.032145187101
7,18,724.7968501891265
7,19,598.8880510240365
7,20,648.6105559563866
8,1,-8883.5736708809
8,2,1034.832426144932
8,3,1113.7359145559085
8,4,1533.1800315491519
8,5,657.8850805199327
