state,action,value
1,1,-53565.34464706706
1,2,-52614.86577232522
1,3,-54192.6642777514
1,4,-52091.08464280692
1,5,-55043.7224124761
1,6,-52578.272782921595
1,7,-52385.5223827933
1,8,-53034.16840324024
1,9,-52998.02500591258
1,10,-51973.864579388144
1,11,-54172.428898099046
1,12,-53265.1776805686
1,13,-51906.64200467683
1,14,-52013.44304077984
1,15,-53960.37593210193
1,16,-52293.15533177277
1,17,-45200.61546846286
1,18,-52917.17820961928
1,19,-53321.828251515304
1,20,-55239.67929129371
2,1,-11233.016025281218
2,2,-9114.670772009857
2,3,-3946.20634038394
2,4,-10085.468170390091
2,5,-10245.506204029407
2,6,-43817.21463892838
2,7,-38406.45470568571
2,8,-9590.132205915803
2,9,-9905.422659055004
2,10,-41770.28923877301
2,11,-4842.724013198368
2,12,-45001.25996447065
2,13,-9388.754431106909
2,14,-9383.056416587662
2,15,-33009.94017999273
2,16,-34819.383595559346
2,17,-11704.308171833169
2,18,-9073.202747028768
2,19,-9054.49412543883
2,20,-10239.777220176835
3,1,-876.1326629408511
3,2,423.8081270563902
3,3,703.8227844026246
3,4,-4766.602404120026
3,5,477.1226650265628
3,6,-8228.661546100213
3,7,149.1100339384884
3,8,597.3175667117051
3,9,520.5727250536602
3,10,826.3365213763022
3,11,602.4303421876729
3,12,613.1949578068864
3,13,593.5374650184106
3,14,-8199.620400080976
3,15,654.8362045158965
3,16,147.57782481511458
3,17,108.97382731024481
3,18,990.221792922065
3,19,5157.759999571686
3,20,334.4710338434563
4,1,928.3724574315593
4,2,880.1015228694909
4,3,212.19014919062647
4,4,-7531.227530144061
4,5,693.2350070190826
4,6,-6538.932228086811
4,7,780.4515661795388
4,8,826.3477131615723
4,9,929.7103816219367
4,10,615.6906677174823
4,11,897.9252548509673
4,12,747.4903794418962
4,13,811.9381799297638
4,14,1102.461253636873
4,15,683.286366572886
4,16,1190.2069339447762
4,17,828.3542486715496
4,18,637.9770984573445
4,19,1038.1171156847322
