state,action,value
1,1,-53303.118059731365
1,2,-41425.595620803964
1,3,-54192.6642777514
1,4,-55124.02620158908
1,5,-52219.22968627801
1,6,-52536.09760728509
1,7,-53923.40749276304
1,8,-52646.76722984294
1,9,-53409.48486820189
1,10,-56603.34888690115
1,11,-53342.50616296699
1,12,-52233.43704700854
1,13,-53709.46207638264
1,14,-53247.48063215295
1,15,-53807.13048826204
1,16,-46826.82252814991
1,17,-51177.72658817529
1,18,-52917.17820961928
1,19,-53863.841672175746
1,20,-55239.67929129371
2,1,-1713.4858395280166
2,2,-1386.81894034566
2,3,-1870.2983704310154
2,4,-10133.287540640615
2,5,-3342.927254315386
2,6,-9650.269951040449
2,7,-31175.765594911158
2,8,-1071.4253261719132
2,9,-9639.228596756991
2,10,-9635.193182937384
2,11,-10703.260742352344
2,12,-3617.747032228375
2,13,-8684.542165143233
2,14,-9208.033270000133
2,15,-1393.5425842840227
2,16,-9449.722602814507
2,17,-10582.615757685258
2,18,-9627.22608838064
2,19,30.085908034360898
2,20,-1492.0770135704336
3,1,118.20697867874787
3,2,754.8781845980395
3,3,878.8163803792618
3,4,625.7097187705285
3,5,661.6509091072967
3,6,617.9412882140854
3,7,-2350.4611801009205
3,8,860.1812516240861
3,9,241.7166738065398
3,10,57.10626045063964
3,11,853.0501044380928
3,12,-164.85911369457517
3,13,494.16163431696225
3,14,-113.07102288064561
3,15,808.3145547476735
3,16,741.692410648832
3,17,834.4463916743724
3,18,516.7262406332732
3,19,-5207.11601935052
3,20,253.96155408873165
4,1,577.8140749252221
4,2,725.7640771110591
4,3,886.9971115124116
4,4,461.31482074560455
4,5,1520.9892700614955
4,6,-7174.625334681183
4,7,665.0628180655832
4,8,660.1876834053171
4,9,882.1594945146791
4,10,-7471.078625574361
4,11,-5160.100854886388
4,12,302.2225427344083
4,13,647.231332782442
4,14,569.6828759922555
4,15,-1929.2548740350958
4,16,776.9032619591171
4,17,500.1983544286916
4,18,-7895.226572441257
4,19,843.3560730499537
4,20,579.0443738637513
5,1,349.74724219527366
5,2,725.5793109332474
5,3,682.9435533217168
5,4,755.7859436114286
5,5,630.5203208519538
5,6,792.3962847899227
5,7,-5575.866253032389
5,8,1776.5832325658034
5,9,743.8910903322414
5,10,1443.1574243313673
5,11,969.115144924183
5,12,795.502675200556
5,13,-6706.8078776161865
5,14,491.30972456325566
5,15,826.4624997831803
5,16,740.1492950024334
5,17,762.4006880943668
5,18,686.7784226242833
5,19,0.10618740970130602
5,20,993.4798111401255
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,959.8956376718512
7,2,778.7408448850333
7,3,717.9786778112737
7,4,891.9520876114499
7,5,621.8066961817387
7,6,-6685.176809512686
7,7,687.9336045105944
7,8,-6224.14523704295
7,9,1026.3334388911073
7,10,880.7579814169935
7,11,-5385.050159714291
7,12,885.5118597406382
7,13,700.3019527338968
7,14,881.5466974459155
7,15,789.1963397982861
7,16,255.35346594468228
7,17,-5227.646005273841
7,18,816.914018739423
