state,action,value
1,1,-53565.34464706706
1,2,-52614.86577232522
1,3,-54192.6642777514
1,4,-37448.518640927534
1,5,-52975.26602092178
1,6,-51855.419025656054
1,7,-54186.358419648626
1,8,-53034.16840324024
1,9,-54918.83954863722
1,10,-51973.864579388144
1,11,-54172.428898099046
1,12,-53265.1776805686
1,13,-51906.64200467683
1,14,-52013.44304077984
1,15,-51960.544512988585
1,16,-54476.66609048216
1,17,-53307.60824422228
1,18,-47076.19529085234
1,19,-53762.368897746856
1,20,-55239.67929129371
2,1,-3132.6555247907368
2,2,-8477.691880119453
2,3,-3490.4982702416946
2,4,-10235.447276410607
2,5,-2371.4464867856623
2,6,-31828.034517677297
2,7,-9128.577579477591
2,8,-3661.837116032246
2,9,-7812.968351416082
2,10,-2628.146955125937
2,11,-8840.58369807783
2,12,-9293.258310025927
2,13,-9230.840526874004
2,14,-2655.48309867945
2,15,-9758.634375981192
2,16,-1472.0926005126169
2,17,-2408.852199620951
2,18,-9940.43979346787
2,19,-24416.218561103586
2,20,-8096.50686556699
3,1,-369.0994112839246
3,2,-113.53244346581778
3,3,485.88132538155475
3,4,-7820.848710734855
3,5,-50.16359551849382
3,6,-8330.391089317614
3,7,-8144.20330816752
3,8,-6706.548528795836
3,9,-387.2856415160568
3,10,-7898.494755670867
3,11,416.62518446850936
3,12,347.3129086043449
3,13,-8649.267706491766
3,14,-6506.512024000134
3,15,490.4362535249984
3,16,666.3059872542971
3,17,473.37146052833384
3,18,438.0880584495891
3,19,634.4677872290108
3,20,-7526.3508568687175
4,1,-74.17574537209293
4,2,-55.480829458441804
4,3,-8045.508677121325
4,4,743.0360762564519
4,5,-8211.986829686528
4,6,1059.6062755357743
4,7,257.97821983918175
4,8,-7627.2153989335375
4,9,613.4597992954443
4,10,576.3484590693438
4,11,783.3631064333752
4,12,809.750014584477
4,13,753.7043426352411
4,14,757.587905128337
4,15,954.4719274809851
4,16,731.0022830345512
4,17,813.2662299759413
