state,action,value
1,1,-53303.118059731365
1,2,-48993.19185157333
1,3,-47040.07440223551
1,4,-55124.02620158908
1,5,-52219.22968627801
1,6,-52536.09760728509
1,7,-52484.01064801616
1,8,-52646.76722984294
1,9,-53409.48486820189
1,10,-51336.30545162008
1,11,-53342.50616296699
1,12,-48744.82098646205
1,13,-51798.30386696288
1,14,-53247.48063215295
1,15,-51577.30395623325
1,16,-52972.19868857176
1,17,-53772.81147693716
1,18,-52917.17820961928
1,19,-49732.473225791546
1,20,-46626.25985933971
2,1,-13349.581712210751
2,2,-11899.170183184076
2,3,-9867.411736425514
2,4,-31484.70380045558
2,5,-29478.53205171955
2,6,-14222.405539060519
2,7,-10710.210237282126
2,8,-11454.202114858334
2,9,-7248.1082418829355
2,10,-9988.825928310267
2,11,-10477.112790297804
2,12,-10856.1892026482
2,13,-14387.680803032436
2,14,-46801.93565474863
2,15,-49701.84457004369
2,16,-11473.159136852411
2,17,-13587.205082616605
2,18,-9685.904399641626
2,19,-9827.580971019808
2,20,-16044.350327437849
3,1,-4297.70158595366
3,2,683.5615718627332
3,3,1555.052778414394
3,4,606.591886704819
3,5,846.932576298462
3,6,-7730.4260940448075
3,7,539.6526356559763
3,8,-337.59820611117175
3,9,571.9174479435582
3,10,585.192611607474
3,11,495.12173698547906
3,12,-7296.848298836948
3,13,511.3484312675175
3,14,1563.679262303349
3,15,1557.9385636931602
3,16,579.4275785197813
3,17,-7098.781941969328
3,18,509.29730741829144
3,19,664.1818858019647
3,20,-5250.427264438387
4,1,1122.780138600931
4,2,664.3682337221246
4,3,886.8421210040531
4,4,430.23986234213925
4,5,1394.8511002950504
4,6,-6817.2762638511995
4,7,1437.4240195738544
4,8,-7037.774449890842
4,9,1248.4582198302178
4,10,526.7796626578684
4,11,1200.3594959621205
4,12,1037.5407671148753
4,13,375.86899992957115
4,14,-6202.010027212896
4,15,1150.297825162409
4,16,-7697.807203508976
4,17,251.89648424959705
4,18,1321.821102458949
4,19,581.912856369869
4,20,1064.7383670358668
5,1,800.1417150914987
5,2,625.7006353093759
5,3,568.9244586659402
5,4,917.1749198007221
5,5,1042.3746017739857
5,6,682.0088433383053
5,7,405.22874485791493
5,8,846.1106318630686
5,9,816.5582537858863
5,10,1498.3489390544296
5,11,2398.3990398161527
5,12,661.4518415439782
5,13,753.6712112677232
5,14,1066.3298690178103
5,15,857.4336349427222
5,16,552.4946087869727
5,17,-7661.979655313652
5,18,1090.2558341052136
5,19,650.3276717461737
5,20,1117.318231268804
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,834.4349061638435
7,2,778.7408448850333
7,3,717.9786778112737
7,4,891.9520876114499
7,5,621.8066961817387
7,6,-6685.176809512686
7,7,687.9336045105944
7,8,-6224.14523704295
7,9,1269.600262923424
7,10,880.7579814169935
7,11,-5385.050159714291
7,12,885.5118597406382
7,13,974.0546708681918
