state,action,value
1,1,-53925.16660182629
1,2,-54693.229114966736
1,3,-55220.228937241925
1,4,-50981.72242896562
1,5,-49975.035533439994
1,6,-51638.53120510019
1,7,-52953.94412651744
1,8,-51338.43047193746
1,9,-53409.48486820189
1,10,-50719.713775438955
1,11,-50027.40010375891
1,12,-53110.62744438562
1,13,-50355.60619572798
1,14,-50403.59986377679
1,15,-49850.41060643052
1,16,-52932.295089766514
1,17,-51388.79568519325
1,18,-52347.89077722739
1,19,-53828.87110603634
1,20,-50528.889231625
2,1,-40043.096009935376
2,2,-9661.817436545412
2,3,-9013.167590422494
2,4,-11161.526150124135
2,5,-9460.964689273535
2,6,-7386.5579536558425
2,7,-9671.921184323124
2,8,-7390.232920958019
2,9,-9206.902121451903
2,10,-12864.589451746051
2,11,-11176.921842679429
2,12,-9824.438176232448
2,13,-9418.789577914478
2,14,-10721.385446902581
2,15,-9884.13926768526
2,16,-9525.205255390303
2,17,-8697.572077048193
2,18,-10597.703931579288
2,19,-40113.941537644736
2,20,-8341.831567560206
3,1,1553.054762790557
3,2,508.65343726732476
3,3,-51.726974928937125
3,4,332.37377064346765
3,5,2822.3310610125227
3,6,381.1949796124058
3,7,760.644096474645
3,8,237.18556760489912
3,9,-7315.822457167833
3,10,-3336.983079599213
3,11,1482.1003034185771
3,12,-157.34366549265394
3,13,437.23724937156464
3,14,742.7356483911606
3,15,140.25290399654023
3,16,-6888.9467168684005
3,17,38.651233743452394
3,18,-8533.252407441307
3,19,-7651.68206921102
3,20,755.135904868289
4,1,726.9310624334446
4,2,733.2966667083348
4,3,-1994.0716333151495
4,4,676.2239549074415
4,5,761.2461183407229
4,6,873.5375829676235
4,7,786.6158540324394
4,8,627.5970167115045
4,9,436.35398708641594
4,10,3349.6434216863163
4,11,677.9360428795526
4,12,496.58414486917707
4,13,681.1172865700355
4,14,838.1639757047121
4,15,785.5743451024035
4,16,877.2597416973798
4,17,4782.091785433703
4,18,1157.1928755329118
4,19,849.7796879161285
4,20,601.34881929617
5,1,764.8857239246172
5,2,587.1483138686987
5,3,809.1752069544324
5,4,682.711621773569
5,5,966.6416867363635
5,6,848.7465962405006
5,7,806.511260827556
5,8,946.2461734029098
5,9,871.9944187911935
5,10,631.7198568583003
5,11,894.234366527075
5,12,698.2443552855898
5,13,851.4098092206449
5,14,971.4391771745668
5,15,889.5255976092578
5,16,4365.830598893694
5,17,850.3919430260571
5,18,812.4040717543617
5,19,961.48278746335
5,20,914.590755696816
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,746.7913337473512
7,2,-2933.476482505105
7,3,1473.4213270994392
7,4,823.7534396171228
7,5,3416.95219353156
7,6,686.6710161469755
7,7,-7660.872405994982
7,8,-7172.530214843558
7,9,993.5099780859513
7,10,672.3144931246911
7,11,813.1374579994639
7,12,783.065020549209
7,13,827.6172435931085
7,14,796.8664974927406
7,15,1076.4726816399248
7,16,819.7497407115562
7,17,-6587.032145187101
7,18,724.7968501891265
7,19,598.8880510240365
7,20,648.6105559563866
8,1,-6329.655093560275
8,2,674.4083587421334
8,3,982.1131284829704
8,4,751.2735606286092
8,5,650.7037913696055
