state,action,value
1,1,-53303.118059731365
1,2,-52614.86577232522
1,3,-54192.6642777514
1,4,-52065.141671434285
1,5,-55043.7224124761
1,6,-52990.9690588902
1,7,-51736.64680371923
1,8,-51718.708912997674
1,9,-51486.29198658125
1,10,-49276.1684200538
1,11,-54172.428898099046
1,12,-53800.9071153336
1,13,-51906.64200467683
1,14,-53691.70206529677
1,15,-54042.929503731466
1,16,-52293.15533177277
1,17,-55571.73119523952
1,18,-52917.17820961928
1,19,-54847.11160693278
1,20,-55239.67929129371
2,1,-9023.308333492052
2,2,-9776.882216910995
2,3,-7065.132818346006
2,4,-41030.24264916005
2,5,-7361.581849832297
2,6,-6838.52494777393
2,7,-7916.550867827333
2,8,-10042.71532585142
2,9,-8878.214067965562
2,10,-8433.635944244475
2,11,-9579.2253742884
2,12,-8733.343526935389
2,13,-2311.535289116254
2,14,-10037.855607255973
2,15,-8463.648707509908
2,16,-9158.96004312615
2,17,-8466.618748481085
2,18,-10153.534966257432
2,19,-9365.836708413144
2,20,-10247.402574812539
3,1,-251.48252616398258
3,2,-125.62939114513699
3,3,-50.88719488391041
3,4,101.13444705630536
3,5,-317.81522109495927
3,6,349.7656314381329
3,7,509.66003956656374
3,8,713.9907897495759
3,9,-88.30465187281789
3,10,1209.098094212399
3,11,-6041.448526814411
3,12,335.549586740788
3,13,270.9394241559876
3,14,460.83051042607565
3,15,103.17345453405869
3,16,72.23945556176477
3,17,439.5656637631922
3,18,364.27399502978193
3,19,-140.21769713445565
3,20,122.04752115484189
4,1,435.46537102489106
4,2,548.8317966317284
4,3,838.5110486534551
4,4,379.0653705240547
4,5,453.7246602628788
4,6,-6838.9538119240915
4,7,369.3488307141096
4,8,-6392.549405455832
4,9,556.0799391000892
4,10,505.8112989050909
4,11,503.53942582341057
4,12,493.58821342714674
4,13,464.9158754894893
4,14,996.8907658819252
4,15,525.1406318090394
4,16,512.721000191394
4,17,496.64828095958865
4,18,-7599.425584198726
4,19,400.8716742647699
4,20,435.7588253398133
5,1,959.7486649339053
5,2,1131.3910081503213
5,3,391.5479543986726
5,4,1667.14290963368
5,5,1107.3187991173236
5,6,877.750313801843
5,7,533.017677079116
5,8,965.2649974632013
5,9,855.3423745089291
5,10,939.163179314044
5,11,809.8634104332756
5,12,1041.6975968010436
5,13,-7908.251401184953
5,14,-7888.813207933885
5,15,978.4012203983862
5,16,1117.115559711551
5,17,537.5249811836225
