state,action,value
1,1,-53565.34464706706
1,2,-52614.86577232522
1,3,-54192.6642777514
1,4,-52091.08464280692
1,5,-48796.249775334916
1,6,-47617.50936246477
1,7,-52385.5223827933
1,8,-53034.16840324024
1,9,-54918.83954863722
1,10,-51973.864579388144
1,11,-54172.428898099046
1,12,-53265.1776805686
1,13,-51906.64200467683
1,14,-52013.44304077984
1,15,-47751.71251117975
1,16,-54476.66609048216
1,17,-53307.60824422228
1,18,-51746.25324670855
1,19,-51390.069578382456
1,20,-55239.67929129371
2,1,-32831.30294275162
2,2,-3662.3773752904463
2,3,-1722.2461528723031
2,4,-10313.8485145636
2,5,-11636.446282635738
2,6,-10085.46274103315
2,7,-10686.06534611988
2,8,-45204.28478099121
2,9,-10165.8945527763
2,10,-10665.970076765501
2,11,-9479.210686026887
2,12,-11264.95936222708
2,13,-9193.017974246577
2,14,-763.689346244404
2,15,-3723.6200640151765
2,16,-1731.2908493851046
2,17,-3086.8945971239227
2,18,-7669.460579059131
2,19,-9557.244885957063
2,20,-9373.803511631408
3,1,344.88188258169953
3,2,734.3895999836741
3,3,-6168.3977174932215
3,4,645.3782009474978
3,5,336.99459512369094
3,6,703.2260594155318
3,7,359.83519961850766
3,8,741.5762678745949
3,9,348.2935901335168
3,10,298.1661045238848
3,11,550.2928998293114
3,12,-8021.093767327758
3,13,-8247.10505586361
3,14,-8438.402463295133
3,15,344.2472357809236
3,16,-8559.986950921757
3,17,627.6683558934401
3,18,694.2472463619638
3,19,746.5305520004277
3,20,293.66540513555356
4,1,764.5258530124909
4,2,151.07961083798773
4,3,155.0893285633556
4,4,465.8019373714101
4,5,899.4214805177483
4,6,716.1368438540768
4,7,-6020.013662349758
4,8,733.2625908834075
4,9,-5325.7693268076255
4,10,689.2866290258039
4,11,422.66849960516515
4,12,402.96894004024307
4,13,-8601.947872248467
4,14,564.0576363030814
4,15,749.7458034047862
4,16,442.50318533857467
4,17,-6603.4178570534095
4,18,463.5855557357592
