state,action,value
1,1,-53303.118059731365
1,2,-47596.33233712388
1,3,-54192.6642777514
1,4,-55124.02620158908
1,5,-52219.22968627801
1,6,-52536.09760728509
1,7,-53923.40749276304
1,8,-52646.76722984294
1,9,-53409.48486820189
1,10,-51336.30545162008
1,11,-53342.50616296699
1,12,-49428.88602966547
1,13,-51798.30386696288
1,14,-53247.48063215295
1,15,-51577.30395623325
1,16,-52972.19868857176
1,17,-53772.81147693716
1,18,-52917.17820961928
1,19,-49732.473225791546
1,20,-55239.67929129371
2,1,-9079.834879506076
2,2,-10181.171644004164
2,3,-10898.346065251651
2,4,-9403.098783400188
2,5,-9039.428075483554
2,6,-8234.574874792133
2,7,-10115.463475051061
2,8,-9888.539310774922
2,9,-9427.443775670914
2,10,-9696.792523711842
2,11,-4535.582074566053
2,12,-10437.463215551512
2,13,-4574.334843102348
2,14,-11338.485774924788
2,15,-7662.17951648508
2,16,-2461.186089485911
2,17,-5305.4871954961745
2,18,-48700.98379194536
2,19,-38220.55134976018
2,20,-5330.863133168024
3,1,-123.06094278584806
3,2,1187.7200818664523
3,3,895.4180966520528
3,4,520.1429691052336
3,5,-6163.584409213203
3,6,-5544.511943664921
3,7,-7898.296765462048
3,8,-169.50160693237012
3,9,492.78492787000937
3,10,408.8183397790226
3,11,-7910.558861041579
3,12,120.13680256614225
3,13,-113.86379608639322
3,14,459.2414395419228
3,15,-8186.292729875502
3,16,21.568359688314672
3,17,467.5338163169759
3,18,501.21314651850804
3,19,-8123.151693743785
3,20,542.8940223319394
4,1,523.8970342364149
4,2,768.7236497571525
4,3,580.8050154248489
4,4,592.9994901393392
4,5,-13.561495258114519
4,6,814.6347677306433
4,7,767.4541771487613
4,8,714.4809262743782
4,9,748.7079646726572
4,10,725.6487179977483
4,11,803.453986917003
4,12,6165.704887200624
4,13,597.9343741193632
4,14,659.0750604733771
4,15,575.0386016055959
4,16,795.3712992103195
4,17,511.2569286613282
4,18,792.2203438804903
4,19,721.1966345080837
4,20,831.2533433753676
5,1,662.42070342618
5,2,1188.8644250922466
5,3,1177.8916811141548
5,4,1159.1273801043155
5,5,642.0884032558193
5,6,1138.408481911644
5,7,637.5945451285686
5,8,700.6958725866306
5,9,1120.7605283030516
5,10,942.7791276533633
5,11,843.338275216345
5,12,1065.5679256776684
5,13,889.4650739761653
5,14,1655.2240704598712
5,15,883.6548494534075
5,16,574.072853987865
5,17,-8107.97197423272
5,18,1016.9791699588152
5,19,650.3276717461737
5,20,2200.7791739818285
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,834.4349061638435
7,2,778.7408448850333
7,3,717.9786778112737
7,4,891.9520876114499
7,5,621.8066961817387
7,6,-6685.176809512686
7,7,687.9336045105944
7,8,-6224.14523704295
7,9,821.3189056516111
7,10,880.7579814169935
7,11,-5385.050159714291
7,12,885.5118597406382
7,13,700.3019527338968
7,14,930.0428598110034
7,15,789.1963397982861
7,16,255.35346594468228
7,17,-5227.646005273841
7,18,816.914018739423
7,19,881.6018107064356
7,20,714.9774777773893
8,1,-6751.472227738146
8,2,914.6066817501818
8,3,651.5881019280016
8,4,805.736988741671
8,5,883.4885027329403
8,6,670.359649276158
8,7,-7191.87317536146
8,8,1385.4255982347627
8,9,862.3872744144442
8,10,676.8214724005197
8,11,-7462.9667129139125
8,12,585.2739910061412
8,13,758.8161086947725
8,14,695.1624524120148
8,15,-5861.217766713413
8,16,721.3810994502205
