state,action,value
1,1,-53303.118059731365
1,2,-52614.86577232522
1,3,-54192.6642777514
1,4,-52065.141671434285
1,5,-41720.19085856421
1,6,-52536.09760728509
1,7,-51736.64680371923
1,8,-52646.76722984294
1,9,-51919.141387231124
1,10,-52636.501192609474
1,11,-53342.50616296699
1,12,-53800.9071153336
1,13,-53871.07257847053
1,14,-55608.04899798449
1,15,-54258.82096080583
1,16,-52293.15533177277
1,17,-55571.73119523952
1,18,-52917.17820961928
1,19,-54847.11160693278
1,20,-55239.67929129371
2,1,-9673.79442741174
2,2,-8220.955477778232
2,3,-3649.7757225750447
2,4,-9164.347119662647
2,5,-4379.8500534272935
2,6,-9774.245818652224
2,7,-1062.2723321260678
2,8,-6572.363360206309
2,9,-7342.252854316965
2,10,-10472.357739750521
2,11,-6292.029898503586
2,12,-10091.38167349474
2,13,-10209.179168161894
2,14,-7049.60213678619
2,15,-9861.856068142684
2,16,-34921.96067827873
2,17,-9823.433460162285
2,18,-9544.99693728396
2,19,-1749.0769903419853
2,20,-37887.95246751866
3,1,-192.74293950974425
3,2,212.91824990198734
3,3,-7808.770255060339
3,4,-8638.090171842894
3,5,301.0751584194934
3,6,-383.54136682556873
3,7,513.9805786543958
3,8,6.620130777612758
3,9,-6398.778278823203
3,10,576.341847857875
3,11,571.8379133664482
3,12,276.5385119636148
3,13,-8474.469629037709
3,14,545.3523786755254
3,15,467.3318913022197
3,16,-6265.926148373232
3,17,328.53640356375945
3,18,397.9042216629407
3,19,413.1126705152192
3,20,841.6680417607469
4,1,682.129608356847
4,2,1127.667146477334
4,3,483.77272095588256
4,4,641.5273914243212
4,5,674.0426814901273
4,6,1452.653630905845
4,7,-4508.963016933942
4,8,811.7366895394839
4,9,785.7697398263906
4,10,822.0628826244675
4,11,487.58154298754016
4,12,372.2210304884842
4,13,-6794.641365600115
4,14,679.315164484798
4,15,646.1695348323531
4,16,-7264.173474121366
4,17,609.2465938733478
4,18,727.3756973081028
4,19,595.1935596223176
4,20,1788.6261466746491
5,1,762.4448644136423
5,2,575.3714102250519
5,3,1289.6087929111757
5,4,807.8943528678632
5,5,676.3815189075202
5,6,-26.276877552261794
5,7,889.2589499687344
5,8,768.1683769498691
5,9,782.9914018802647
5,10,726.9876992027025
5,11,842.225796683256
5,12,1325.2634975222513
5,13,612.315801575825
5,14,451.9311609871796
5,15,-7892.520814373842
5,16,619.7316074100464
5,17,692.9597557691734
