state,action,value
1,1,-53925.16660182629
1,2,-54693.229114966736
1,3,-55220.228937241925
1,4,-50981.72242896562
1,5,-49792.03442013287
1,6,-51638.53120510019
1,7,-52953.94412651744
1,8,-51338.43047193746
1,9,-53409.48486820189
1,10,-50719.713775438955
1,11,-50027.40010375891
1,12,-53110.62744438562
1,13,-52465.58254435241
1,14,-50403.59986377679
1,15,-49850.41060643052
1,16,-52932.295089766514
1,17,-54244.69327984074
1,18,-52347.89077722739
1,19,-53828.87110603634
1,20,-41068.76740332481
2,1,-31712.363571534166
2,2,-13064.023377930303
2,3,-3545.9229568048177
2,4,-9528.236595893282
2,5,-11698.16813182238
2,6,-9713.352954696511
2,7,-9957.188273135946
2,8,-1293.435125564003
2,9,219.34434566468553
2,10,-10932.455737379094
2,11,-9850.011182654544
2,12,-9539.550665029035
2,13,-36940.85288521271
2,14,-9359.117018734898
2,15,-8871.949672934808
2,16,-11383.798300649763
2,17,-13197.511640431829
2,18,-9005.788443593683
2,19,-10398.331393985769
2,20,-2140.4548480454205
3,1,595.5924404222392
3,2,-5610.363237072979
3,3,-65.69591515333195
3,4,562.7633551630611
3,5,-7406.04733130035
3,6,139.2779007256786
3,7,-7628.1742229949405
3,8,862.0477730346183
3,9,499.2644149288722
3,10,-1727.6826227678166
3,11,-5372.305531943686
3,12,-7242.17987946103
3,13,371.5191971394815
3,14,414.1707697489893
3,15,566.2873232329059
3,16,-7663.35355516053
3,17,-170.55804869513986
3,18,1137.1844808548335
3,19,-7498.749672837193
3,20,546.1768064659242
4,1,-8172.741608104062
4,2,768.2386983851919
4,3,1132.3085724672524
4,4,667.6183040587415
4,5,-8297.796113907389
4,6,-8086.440316505641
4,7,1241.218514494927
4,8,-6100.431603215467
4,9,2668.487148347897
4,10,771.9935641176187
4,11,-7711.635032764379
4,12,564.2492063850884
4,13,738.4134012508105
4,14,665.7808057907646
4,15,576.1534078778953
4,16,690.2715439998844
4,17,834.749868434747
4,18,-6730.5086608103165
4,19,725.7552408117215
4,20,686.2223910956328
5,1,620.3260291291365
5,2,795.6392638023666
5,3,523.1896552303256
5,4,783.9663227440498
5,5,3052.7878201236863
5,6,721.3957820005626
5,7,1104.0242412036346
5,8,809.7630394685203
5,9,1345.6435015632007
5,10,963.4052500255929
5,11,886.2223670101158
5,12,917.8438199382
5,13,936.9460376679945
5,14,986.8654588970891
5,15,1130.848029113353
5,16,855.3926960819624
5,17,684.6899850324724
5,18,956.1300359607569
5,19,854.3463846046275
5,20,1199.0434685164573
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,746.7913337473512
7,2,-2933.476482505105
7,3,-7846.956825535567
7,4,823.7534396171228
7,5,716.3672493671522
7,6,686.6710161469755
7,7,680.4391858197873
7,8,-7172.530214843558
7,9,875.8467884535565
7,10,672.3144931246911
7,11,813.1374579994639
7,12,783.065020549209
7,13,827.6172435931085
7,14,2123.2028474355147
7,15,593.1229799954647
7,16,819.7497407115562
7,17,785.5460251143173
7,18,724.7968501891265
7,19,598.8880510240365
7,20,648.6105559563866
8,1,729.9034781505294
8,2,734.7883695223074
8,3,-8087.398982328339
8,4,-7510.172469420986
